timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11376118659973145,-10372.0,-18928.0,-8080.0,-711.0,643.0,-1188.0,524.0,16228.0,-11660.0,602.0,287.0,-200.0
0.17318320274353027,-10520.0,-19880.0,-8276.0,-243.0,408.0,-953.0,-136.0,16532.0,-11332.0,189.0,210.0,144.0
0.4109947681427002,-10272.0,-19428.0,-8140.0,-238.0,-277.0,-518.0,204.0,16508.0,-10964.0,-20.0,408.0,699.0
0.4111933708190918,-10704.0,-19864.0,-8108.0,-115.0,-514.0,-43.0,628.0,16596.0,-11064.0,-684.0,688.0,483.0
0.4711613655090332,-10628.0,-19820.0,-8252.0,-276.0,-748.0,519.0,416.0,16756.0,-11124.0,-861.0,339.0,646.0
0.5941846370697021,-10484.0,-19316.0,-8528.0,-381.0,-489.0,1071.0,780.0,16596.0,-11096.0,-614.0,-141.0,644.0
0.7117938995361328,-10288.0,-19480.0,-8556.0,-403.0,-254.0,574.0,848.0,16012.0,-11364.0,-557.0,682.0,-339.0
0.7731683254241943,-10252.0,-19516.0,-8500.0,-681.0,-815.0,-259.0,1180.0,16064.0,-11472.0,-1195.0,183.0,-1326.0
0.8939673900604248,-9884.0,-19408.0,-9264.0,-1349.0,-684.0,-542.0,644.0,15368.0,-11376.0,-1051.0,739.0,-1697.0
1.0109870433807373,-10772.0,-19800.0,-8968.0,-2458.0,276.0,213.0,-380.0,16180.0,-11608.0,298.0,2444.0,-762.0
1.0730242729187012,-10192.0,-20176.0,-8524.0,-1223.0,-337.0,580.0,1288.0,15552.0,-11616.0,-233.0,417.0,-2064.0
