timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08051180839538574,-3560.0,-22268.0,-12864.0,-630.0,-474.0,-1050.0,136.0,14968.0,-18788.0,-1068.0,-988.0,-1749.0
0.2025892734527588,-2268.0,-22832.0,-13264.0,-283.0,-3777.0,-4369.0,876.0,13100.0,-19712.0,-5302.0,-1385.0,-6105.0
0.260373592376709,-912.0,-22088.0,-14364.0,-2929.0,-7632.0,-8000.0,360.0,11048.0,-19080.0,-7594.0,1728.0,-9898.0
0.38066577911376953,-968.0,-21480.0,-15592.0,-7658.0,-5692.0,-7955.0,-1760.0,10584.0,-18200.0,-4714.0,5668.0,-10055.0
0.500948429107666,-416.0,-21568.0,-16164.0,-5648.0,1583.0,-3668.0,-2984.0,11308.0,-17572.0,229.0,2681.0,-5417.0
0.5603151321411133,-620.0,-22320.0,-15740.0,-4146.0,5035.0,1328.0,-4288.0,12064.0,-18044.0,3804.0,1670.0,386.0
0.6812517642974854,-436.0,-23020.0,-15600.0,856.0,2907.0,2249.0,-3384.0,11044.0,-18652.0,3270.0,-2453.0,5241.0
0.8598041534423828,-52.0,-22368.0,-15516.0,4391.0,2197.0,1698.0,-788.0,10640.0,-18460.0,2354.0,-4705.0,5232.0
0.8629660606384277,492.0,-21800.0,-15556.0,2799.0,1783.0,1265.0,-100.0,10648.0,-18284.0,1942.0,-1961.0,3824.0
0.9809093475341797,560.0,-22136.0,-15408.0,2182.0,1458.0,873.0,-500.0,11284.0,-18084.0,1549.0,-1267.0,2057.0
1.1002776622772217,-72.0,-21808.0,-14884.0,848.0,1412.0,501.0,-200.0,11812.0,-17916.0,1185.0,-1292.0,625.0
1.1608872413635254,-572.0,-22036.0,-14736.0,-648.0,1003.0,440.0,-796.0,12396.0,-17988.0,813.0,324.0,-321.0
1.2805635929107666,-840.0,-22312.0,-14224.0,-1821.0,87.0,417.0,-1124.0,12672.0,-18256.0,96.0,2199.0,-489.0
