timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08907914161682129,-4356.0,-22048.0,-12256.0,2482.0,-2233.0,-597.0,-748.0,17152.0,-19352.0,-2475.0,-3694.0,-2257.0
0.21008896827697754,-3380.0,-22860.0,-11948.0,-4914.0,-1168.0,1721.0,-788.0,16520.0,-18948.0,-1108.0,5262.0,-383.0
0.26926517486572266,-2952.0,-22572.0,-12208.0,2315.0,-1688.0,-618.0,-388.0,15780.0,-18552.0,-1900.0,-2175.0,-1208.0
0.39569520950317383,-3340.0,-21916.0,-12012.0,-657.0,-176.0,-1494.0,280.0,15644.0,-18256.0,-387.0,-546.0,-2063.0
0.5090446472167969,-3576.0,-22488.0,-12132.0,1109.0,-804.0,-2106.0,-60.0,15944.0,-18912.0,-657.0,-598.0,-2977.0
0.5694248676300049,-3040.0,-21996.0,-12132.0,324.0,-1150.0,-1038.0,-468.0,15232.0,-18728.0,-360.0,761.0,-2904.0
0.7485918998718262,-2796.0,-22140.0,-12848.0,-479.0,-305.0,611.0,-1240.0,13900.0,-19728.0,495.0,2211.0,-1655.0
0.8113481998443604,-2116.0,-22388.0,-12340.0,-1110.0,-367.0,1384.0,-1308.0,13812.0,-19268.0,320.0,1533.0,-1059.0
0.8960812091827393,-2372.0,-22116.0,-12312.0,467.0,474.0,170.0,-1580.0,13596.0,-18728.0,280.0,-1785.0,-579.0
0.989316463470459,-3196.0,-22108.0,-12156.0,685.0,1670.0,-648.0,-640.0,13652.0,-18996.0,1218.0,-1102.0,-619.0
1.109499454498291,-2964.0,-22080.0,-12276.0,-548.0,1482.0,-701.0,-868.0,13528.0,-19816.0,1649.0,327.0,-362.0
1.1690304279327393,-3004.0,-22380.0,-11988.0,-900.0,735.0,-149.0,-1184.0,14044.0,-19760.0,1048.0,577.0,205.0
1.2893640995025635,-3164.0,-22300.0,-12328.0,-48.0,151.0,221.0,-1020.0,13896.0,-19252.0,-7.0,-3.0,387.0
1.4096853733062744,-2824.0,-22176.0,-12288.0,-190.0,-67.0,296.0,-836.0,13592.0,-19180.0,-145.0,55.0,494.0
1.4688458442687988,-2900.0,-22236.0,-12500.0,-90.0,154.0,111.0,-868.0,13548.0,-19048.0,205.0,-118.0,289.0
