timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0367283821105957,-1944.0,-20940.0,-8660.0,-231.0,238.0,-12.0,3900.0,11084.0,-3848.0,206.0,-117.0,107.0
0.15482544898986816,-2028.0,-21040.0,-9108.0,215.0,89.0,-16.0,3680.0,11296.0,-4184.0,169.0,-441.0,228.0
0.21418476104736328,-2108.0,-20788.0,-9012.0,-38.0,184.0,98.0,3896.0,11212.0,-4504.0,219.0,315.0,161.0
0.39390087127685547,-1956.0,-20916.0,-8724.0,-262.0,109.0,28.0,3808.0,11240.0,-4244.0,135.0,317.0,133.0
0.393909215927124,-1992.0,-20936.0,-8852.0,-81.0,46.0,-154.0,4076.0,11208.0,-4300.0,45.0,186.0,-103.0
0.515312910079956,-2028.0,-21124.0,-8840.0,-589.0,364.0,-87.0,3916.0,11148.0,-4336.0,191.0,363.0,-255.0
0.634058952331543,-2028.0,-21068.0,-8900.0,-373.0,353.0,-164.0,4044.0,11404.0,-4416.0,187.0,152.0,-362.0
0.7591619491577148,-2128.0,-21192.0,-9000.0,-527.0,286.0,-185.0,3716.0,11384.0,-4692.0,-32.0,287.0,-483.0
0.8151960372924805,-2060.0,-21164.0,-9108.0,-413.0,264.0,-73.0,3500.0,11276.0,-4288.0,-94.0,381.0,-312.0
0.9336392879486084,-2140.0,-21212.0,-9168.0,-59.0,128.0,-24.0,3360.0,11340.0,-4588.0,-76.0,129.0,-90.0
1.0691916942596436,-2064.0,-21188.0,-9100.0,-106.0,-135.0,-125.0,3804.0,11100.0,-4336.0,44.0,101.0,18.0
1.1133484840393066,-1952.0,-21192.0,-9016.0,-176.0,242.0,-153.0,3832.0,11048.0,-4596.0,124.0,-103.0,-298.0
1.2348721027374268,-1868.0,-21064.0,-9148.0,-325.0,269.0,-144.0,3692.0,11068.0,-4508.0,114.0,206.0,-269.0
1.3546383380889893,-2220.0,-21104.0,-9300.0,-207.0,298.0,-149.0,3836.0,11244.0,-4552.0,131.0,289.0,-330.0
1.4134454727172852,-2128.0,-21188.0,-9152.0,-244.0,138.0,-118.0,3544.0,10932.0,-4432.0,-38.0,236.0,-270.0
1.5335464477539062,-2044.0,-21432.0,-9052.0,-484.0,457.0,151.0,3228.0,11156.0,-4468.0,167.0,574.0,-197.0
1.653766393661499,-2124.0,-21200.0,-9256.0,-141.0,631.0,531.0,3404.0,11040.0,-4232.0,823.0,866.0,383.0
1.7350733280181885,-1984.0,-21336.0,-9364.0,150.0,713.0,261.0,3592.0,10844.0,-4580.0,1311.0,1185.0,640.0
1.8353819847106934,-1992.0,-21012.0,-9260.0,-442.0,63.0,-294.0,3764.0,11728.0,-5360.0,832.0,6492.0,731.0
1.9536089897155762,-3004.0,-21296.0,-9284.0,-1939.0,-204.0,255.0,1392.0,12584.0,-7464.0,-114.0,6097.0,772.0
2.015193223953247,-2880.0,-21496.0,-9596.0,725.0,-574.0,119.0,2116.0,12104.0,-6944.0,-890.0,-1454.0,-109.0
2.1335461139678955,-2132.0,-21288.0,-9520.0,-679.0,-141.0,21.0,1532.0,11576.0,-6548.0,-471.0,-1113.0,-699.0
2.255462169647217,-1848.0,-21252.0,-9424.0,419.0,-953.0,-864.0,1376.0,11484.0,-6676.0,-680.0,1145.0,-401.0
2.3133440017700195,-1912.0,-21580.0,-9300.0,-341.0,-862.0,-654.0,1104.0,11652.0,-7068.0,-824.0,1055.0,2.0
2.4416937828063965,-1772.0,-21492.0,-9220.0,546.0,-1350.0,-368.0,1040.0,11564.0,-6888.0,-1601.0,114.0,321.0
2.555807590484619,-1748.0,-21148.0,-9616.0,1162.0,-1127.0,52.0,1632.0,11104.0,-7016.0,-1524.0,-1208.0,438.0
2.6139049530029297,-1288.0,-20936.0,-9632.0,400.0,-860.0,134.0,1948.0,10792.0,-6608.0,-1189.0,-1249.0,355.0
2.7340450286865234,-1284.0,-20988.0,-9292.0,136.0,-362.0,1.0,2312.0,10744.0,-6244.0,-805.0,-1076.0,172.0
2.854827880859375,-1100.0,-20788.0,-9452.0,119.0,113.0,-220.0,2380.0,10500.0,-6308.0,-37.0,-181.0,-193.0
2.913666248321533,-1148.0,-20984.0,-8992.0,-348.0,822.0,-245.0,2500.0,10696.0,-6108.0,898.0,648.0,-371.0
3.049409866333008,-1892.0,-21160.0,-8396.0,268.0,488.0,146.0,1636.0,11908.0,-5512.0,1088.0,1273.0,672.0
3.155982255935669,-3168.0,-21280.0,-8188.0,2297.0,-1875.0,2807.0,-1408.0,14380.0,-5988.0,990.0,9367.0,6311.0
3.2148172855377197,-4956.0,-22016.0,-7332.0,3368.0,-2933.0,7971.0,-4860.0,16684.0,-11628.0,-1780.0,12438.0,14768.0
3.3341526985168457,-5992.0,-21872.0,-6932.0,8277.0,-5436.0,11719.0,-2864.0,16880.0,-12964.0,-8298.0,5780.0,20848.0
3.4534153938293457,-6108.0,-20920.0,-6420.0,8758.0,-6906.0,13723.0,788.0,17792.0,-12932.0,-11407.0,7165.0,22518.0
