timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10835599899291992,-1256.0,-21736.0,-12064.0,-512.0,400.0,-570.0,-200.0,14868.0,-18212.0,715.0,63.0,-526.0
0.2312331199645996,-916.0,-21844.0,-12324.0,-735.0,221.0,-1401.0,-1040.0,14280.0,-18208.0,1291.0,185.0,-753.0
0.288149356842041,-856.0,-21732.0,-11892.0,-193.0,-221.0,-635.0,-388.0,14432.0,-18688.0,858.0,57.0,-669.0
0.40824437141418457,-912.0,-22036.0,-11848.0,-209.0,-841.0,-898.0,-68.0,14648.0,-19052.0,268.0,808.0,-593.0
0.5298759937286377,-708.0,-20536.0,-12452.0,868.0,-1622.0,-172.0,-168.0,14124.0,-19716.0,-2849.0,-282.0,-1599.0
0.5881109237670898,-428.0,-22536.0,-13004.0,-1023.0,-1587.0,408.0,-224.0,13212.0,-19136.0,-2471.0,-521.0,-2608.0
0.7079071998596191,-1088.0,-22780.0,-11768.0,-3116.0,-2422.0,254.0,-2592.0,14536.0,-17884.0,-1551.0,2060.0,-2093.0
0.827662467956543,-944.0,-22056.0,-13104.0,1478.0,-1619.0,122.0,-1896.0,13084.0,-18044.0,-1765.0,-1528.0,-30.0
0.8879106044769287,-228.0,-21852.0,-12564.0,-511.0,-208.0,227.0,-200.0,12740.0,-18144.0,187.0,849.0,517.0
1.0078518390655518,-620.0,-22468.0,-12848.0,-394.0,-241.0,183.0,-828.0,12932.0,-18560.0,-665.0,-297.0,-531.0
1.1276695728302002,-1184.0,-21856.0,-12700.0,-565.0,-260.0,496.0,-1452.0,13000.0,-18544.0,-221.0,618.0,-146.0
1.1888659000396729,-776.0,-22252.0,-13156.0,152.0,2.0,852.0,-1480.0,13084.0,-18612.0,-344.0,234.0,462.0
1.307770013809204,-1256.0,-22380.0,-12788.0,647.0,30.0,-361.0,-684.0,13468.0,-18320.0,-366.0,-769.0,50.0
1.4287676811218262,-1184.0,-21696.0,-12780.0,657.0,576.0,-220.0,-456.0,13528.0,-18192.0,402.0,-776.0,-278.0
1.4877705574035645,-912.0,-21996.0,-11868.0,-1301.0,138.0,767.0,-1100.0,13700.0,-18360.0,361.0,1343.0,414.0
1.6080846786499023,-1128.0,-22080.0,-12192.0,130.0,-734.0,980.0,-1244.0,13460.0,-18128.0,-528.0,343.0,735.0
1.7299847602844238,-1140.0,-22128.0,-12596.0,726.0,-653.0,734.0,-888.0,13488.0,-18248.0,-503.0,-31.0,842.0
1.7960035800933838,-1268.0,-20896.0,-12468.0,175.0,-763.0,903.0,-248.0,13328.0,-18356.0,-556.0,152.0,1146.0
1.9080865383148193,-1828.0,-22068.0,-12660.0,-1440.0,548.0,564.0,160.0,13632.0,-18232.0,477.0,1496.0,-140.0
2.02850604057312,-1736.0,-22940.0,-12848.0,-1006.0,-24.0,-1202.0,-1248.0,14068.0,-19080.0,457.0,936.0,-1916.0
2.090341329574585,-1620.0,-22672.0,-13168.0,-307.0,-11.0,-1108.0,-2524.0,13848.0,-19508.0,157.0,-309.0,-1004.0
2.209135055541992,-1724.0,-22548.0,-13060.0,476.0,467.0,-586.0,-1416.0,13716.0,-18972.0,411.0,-735.0,192.0
2.3299150466918945,-1552.0,-22460.0,-12884.0,473.0,-1103.0,-1013.0,-1136.0,13432.0,-18548.0,142.0,-271.0,208.0
2.388014316558838,-968.0,-21708.0,-12712.0,1260.0,4.0,-634.0,-220.0,13232.0,-18248.0,-265.0,-1475.0,-230.0
2.508356809616089,-1308.0,-21892.0,-12712.0,139.0,-342.0,-639.0,96.0,13492.0,-18628.0,581.0,2885.0,-1025.0
2.6281659603118896,-412.0,-21524.0,-12756.0,-1505.0,-1623.0,916.0,-2236.0,13500.0,-19428.0,355.0,506.0,120.0
2.688218116760254,-828.0,-21940.0,-12116.0,1342.0,-1318.0,1089.0,-580.0,13440.0,-19300.0,528.0,208.0,439.0
2.8078176975250244,-980.0,-21864.0,-12244.0,-145.0,-829.0,1993.0,-1272.0,13104.0,-19732.0,253.0,948.0,1024.0
2.929234266281128,-1412.0,-22068.0,-12228.0,514.0,-342.0,1625.0,-924.0,13360.0,-19948.0,-36.0,653.0,1283.0
2.987618923187256,-1692.0,-22136.0,-12504.0,-221.0,69.0,1511.0,-600.0,13588.0,-19584.0,232.0,1033.0,959.0
3.116600275039673,-1912.0,-22336.0,-12260.0,219.0,-131.0,443.0,-696.0,13588.0,-20252.0,-25.0,172.0,266.0
3.227891206741333,-2132.0,-22312.0,-12280.0,-246.0,243.0,-62.0,-684.0,14044.0,-20176.0,410.0,34.0,321.0
3.288351058959961,-2336.0,-22072.0,-12192.0,-304.0,1201.0,-825.0,-220.0,14000.0,-20016.0,1158.0,-587.0,172.0
3.4374284744262695,-1936.0,-22192.0,-12820.0,-735.0,1429.0,365.0,-868.0,13400.0,-20708.0,1600.0,508.0,362.0
3.529019355773926,-2200.0,-22068.0,-12248.0,-763.0,799.0,-62.0,-408.0,14136.0,-20396.0,582.0,37.0,373.0
3.6131551265716553,-2688.0,-22132.0,-12244.0,-214.0,567.0,-480.0,-248.0,14416.0,-20100.0,502.0,-328.0,-457.0
3.7085766792297363,-2392.0,-22368.0,-12232.0,-537.0,728.0,-103.0,-876.0,14184.0,-20316.0,933.0,427.0,212.0
