timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11669349670410156,-1844.0,-22652.0,-13244.0,-927.0,210.0,-2402.0,412.0,11100.0,-8508.0,-757.0,184.0,-2632.0
0.23648405075073242,-688.0,-22072.0,-13644.0,77.0,-1069.0,-3116.0,632.0,10328.0,-9056.0,-3280.0,-976.0,-3656.0
0.305866003036499,-96.0,-21556.0,-14616.0,1032.0,-2076.0,-1804.0,1212.0,8832.0,-7240.0,-3148.0,-1335.0,-686.0
0.41794562339782715,48.0,-22412.0,-13756.0,-1885.0,593.0,1384.0,984.0,9496.0,-6112.0,941.0,1520.0,915.0
0.5368356704711914,-528.0,-22200.0,-12460.0,-33.0,262.0,1906.0,1524.0,10432.0,-6648.0,1684.0,158.0,2338.0
0.5967848300933838,-484.0,-22020.0,-12432.0,2275.0,-961.0,1750.0,1984.0,10588.0,-6996.0,488.0,-1242.0,2683.0
0.7182290554046631,-280.0,-21884.0,-12896.0,2063.0,-562.0,1598.0,1788.0,10272.0,-7076.0,340.0,-826.0,2123.0
0.8379809856414795,-732.0,-21920.0,-12984.0,401.0,-235.0,1653.0,2204.0,11000.0,-7368.0,465.0,-393.0,2049.0
0.9001202583312988,-856.0,-21668.0,-12848.0,77.0,72.0,1832.0,1768.0,10984.0,-7192.0,650.0,180.0,1698.0
1.0185017585754395,-1892.0,-21888.0,-12640.0,-794.0,379.0,1897.0,1620.0,11772.0,-7640.0,1248.0,928.0,1558.0
