timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07176351547241211,-7904.0,-20672.0,-5652.0,-2383.0,796.0,-122.0,-2212.0,14588.0,-11324.0,-63.0,1184.0,-612.0
0.2515573501586914,-6416.0,-19884.0,-6400.0,-933.0,746.0,-141.0,-1208.0,13288.0,-11916.0,158.0,404.0,-377.0
0.25179219245910645,-6256.0,-19964.0,-7340.0,-1197.0,622.0,-541.0,-8.0,12668.0,-12636.0,553.0,774.0,-1229.0
0.38292598724365234,-6472.0,-19984.0,-7356.0,-2135.0,621.0,-1102.0,-480.0,12500.0,-12792.0,399.0,1383.0,-2559.0
0.5036671161651611,-5880.0,-20484.0,-7588.0,-1967.0,-229.0,-1542.0,-1408.0,12176.0,-13244.0,281.0,857.0,-3204.0
0.5521225929260254,-5864.0,-20596.0,-7796.0,-1644.0,-11.0,-1157.0,-1896.0,11668.0,-13160.0,214.0,947.0,-2493.0
0.6716363430023193,-5980.0,-21012.0,-7828.0,-1197.0,78.0,-674.0,-1656.0,11552.0,-13540.0,-22.0,582.0,-1677.0
0.793328046798706,-5692.0,-20964.0,-8436.0,-640.0,-330.0,-554.0,-1480.0,10816.0,-13472.0,-332.0,-259.0,-1301.0
0.8524487018585205,-5452.0,-21072.0,-8420.0,-968.0,361.0,-216.0,-1392.0,10456.0,-13464.0,168.0,506.0,-812.0
0.9718260765075684,-5488.0,-21396.0,-8540.0,-37.0,-173.0,-232.0,-1680.0,10308.0,-13604.0,-151.0,-315.0,-562.0
1.0915210247039795,-5176.0,-20788.0,-8688.0,-225.0,172.0,-62.0,-1656.0,10152.0,-13428.0,186.0,81.0,257.0
1.1713860034942627,-5572.0,-20884.0,-8420.0,-65.0,249.0,-524.0,-480.0,10648.0,-13452.0,275.0,-204.0,166.0
1.271493911743164,-5244.0,-20940.0,-8788.0,-356.0,296.0,-431.0,-720.0,10204.0,-13740.0,322.0,287.0,-627.0
