timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02305912971496582,2788.0,-21688.0,-12616.0,1890.0,5064.0,-3145.0,-416.0,7632.0,-14664.0,5600.0,-1075.0,-2780.0
0.08297419548034668,1684.0,-21088.0,-12568.0,-3199.0,7538.0,-4013.0,-1760.0,8436.0,-15644.0,8249.0,1628.0,-3608.0
0.20335674285888672,-1372.0,-21324.0,-11856.0,-3291.0,8070.0,-3411.0,-744.0,11836.0,-15656.0,8756.0,1558.0,-1872.0
0.32385754585266113,-428.0,-21932.0,-10932.0,-3108.0,4486.0,-2053.0,-2664.0,10684.0,-15600.0,5167.0,2442.0,-1347.0
0.38299989700317383,-76.0,-21208.0,-12260.0,1941.0,2732.0,-922.0,-1160.0,10364.0,-15784.0,2387.0,-1417.0,-777.0
0.5023438930511475,-308.0,-20424.0,-12360.0,-1545.0,1452.0,-232.0,600.0,10664.0,-15916.0,1229.0,-753.0,-242.0
0.6222765445709229,-992.0,-20976.0,-12044.0,-2777.0,-900.0,1071.0,-956.0,11316.0,-15504.0,-534.0,3259.0,1123.0
0.6844213008880615,1016.0,-22428.0,-13828.0,-962.0,-3422.0,3091.0,-4088.0,9552.0,-16748.0,-2407.0,2770.0,2178.0
0.8033628463745117,2676.0,-23532.0,-13176.0,-1861.0,-1602.0,3961.0,-3952.0,8308.0,-16452.0,-1903.0,1326.0,3567.0
0.9228537082672119,712.0,-21880.0,-13172.0,405.0,-1280.0,2468.0,-1396.0,9384.0,-15336.0,-1997.0,-728.0,3171.0
0.9856433868408203,1568.0,-20968.0,-14476.0,2861.0,352.0,1747.0,-220.0,8680.0,-16352.0,-484.0,-2779.0,1860.0
1.162076711654663,1972.0,-22028.0,-15552.0,482.0,3566.0,-542.0,-404.0,8000.0,-17392.0,3413.0,-938.0,140.0
1.2270314693450928,1864.0,-22512.0,-14476.0,-2114.0,5601.0,-3113.0,-1716.0,8492.0,-17768.0,6342.0,1553.0,-2455.0
1.2827234268188477,212.0,-21276.0,-14940.0,-2744.0,6379.0,-3274.0,-1088.0,10104.0,-17464.0,7029.0,1310.0,-2425.0
1.4027564525604248,640.0,-22348.0,-15496.0,-2275.0,7866.0,-2893.0,-1496.0,9424.0,-18200.0,8534.0,525.0,-2570.0
1.5241765975952148,1044.0,-22024.0,-14456.0,-3654.0,8599.0,-3125.0,-2424.0,9396.0,-17828.0,9130.0,937.0,-1980.0
1.5865623950958252,1128.0,-21256.0,-15044.0,-685.0,8363.0,-1029.0,-1848.0,9368.0,-17652.0,8571.0,-1180.0,-353.0
1.7031986713409424,920.0,-23484.0,-14016.0,-4394.0,10850.0,525.0,-3488.0,8852.0,-18140.0,10490.0,1136.0,666.0
1.822829246520996,-1228.0,-22072.0,-11560.0,-2066.0,6054.0,-2865.0,800.0,11460.0,-15424.0,7903.0,2974.0,-564.0
1.883105993270874,1612.0,-21452.0,-12468.0,947.0,3917.0,-2378.0,-2576.0,8584.0,-16804.0,4572.0,-594.0,-2830.0
2.002194881439209,2128.0,-20260.0,-12936.0,-1403.0,3512.0,-1920.0,-792.0,8056.0,-15504.0,3428.0,993.0,-1024.0
2.123626232147217,2712.0,-20848.0,-13240.0,-1896.0,4475.0,-1243.0,-884.0,7192.0,-15208.0,4855.0,649.0,-1114.0
2.183349132537842,2848.0,-21164.0,-12508.0,-4973.0,7543.0,-1159.0,-972.0,7096.0,-14676.0,7994.0,3035.0,-158.0
2.3024911880493164,-204.0,-21964.0,-11708.0,-4706.0,7711.0,-1910.0,-948.0,9828.0,-14324.0,8453.0,3133.0,-182.0
2.4222941398620605,-692.0,-22016.0,-11100.0,-1585.0,5161.0,-1188.0,-1336.0,10948.0,-14828.0,5419.0,852.0,-1011.0
2.4822816848754883,448.0,-21120.0,-11204.0,-980.0,1059.0,401.0,-2332.0,10172.0,-14860.0,1063.0,542.0,669.0
2.6022839546203613,308.0,-20612.0,-10908.0,758.0,-2210.0,2324.0,-872.0,9868.0,-14728.0,-2623.0,-57.0,2095.0
2.727583885192871,2916.0,-21552.0,-14104.0,2440.0,-3494.0,3050.0,-2796.0,6528.0,-16612.0,-3331.0,-1768.0,2480.0
2.8417012691497803,4180.0,-23332.0,-15280.0,274.0,230.0,2000.0,-1916.0,7048.0,-17936.0,737.0,1228.0,1532.0
2.902980089187622,1976.0,-21892.0,-14256.0,-3500.0,2580.0,-3047.0,-380.0,7924.0,-17416.0,3437.0,2230.0,-1501.0
3.0221192836761475,472.0,-20824.0,-15024.0,-31.0,29.0,-2494.0,320.0,10140.0,-18032.0,333.0,1214.0,-2534.0
3.0837604999542236,2564.0,-21020.0,-17296.0,777.0,334.0,-254.0,-1788.0,7388.0,-19860.0,646.0,-214.0,-1417.0
3.202397584915161,1760.0,-20968.0,-15848.0,-4825.0,2419.0,-651.0,-848.0,8352.0,-19112.0,3045.0,3643.0,240.0
3.324434518814087,1364.0,-22292.0,-15000.0,-2646.0,678.0,-789.0,-1468.0,8836.0,-18096.0,1592.0,4121.0,-775.0
3.3828301429748535,1504.0,-23144.0,-14664.0,-1981.0,-1450.0,-726.0,-2740.0,8600.0,-18644.0,-1514.0,873.0,-1052.0
3.5022220611572266,1100.0,-21632.0,-14940.0,3329.0,-2284.0,-35.0,-944.0,9268.0,-18204.0,-2919.0,-2370.0,-665.0
3.624490976333618,648.0,-21148.0,-15768.0,1659.0,-1912.0,317.0,-304.0,9348.0,-18024.0,-2363.0,-1601.0,-4.0
3.68180251121521,660.0,-21408.0,-15344.0,330.0,-1122.0,845.0,-800.0,9172.0,-18308.0,-1335.0,-477.0,774.0
3.8620846271514893,864.0,-21704.0,-15192.0,345.0,-1289.0,1487.0,-1320.0,9360.0,-18016.0,-1648.0,-525.0,1345.0
3.9226057529449463,1716.0,-22712.0,-14508.0,242.0,-1274.0,1790.0,-2480.0,8276.0,-18236.0,-1983.0,-892.0,1142.0
3.9837939739227295,1456.0,-21968.0,-14924.0,2059.0,-2163.0,1910.0,-1900.0,8676.0,-17712.0,-2969.0,-1409.0,1446.0
4.1026880741119385,1756.0,-20764.0,-15272.0,2245.0,-597.0,1518.0,-328.0,7856.0,-17440.0,-917.0,-2386.0,1497.0
4.222887754440308,1100.0,-21256.0,-14152.0,-1928.0,889.0,-112.0,180.0,8376.0,-16836.0,813.0,951.0,537.0
4.284282445907593,1140.0,-21376.0,-13832.0,251.0,618.0,-974.0,-408.0,8516.0,-16568.0,515.0,77.0,-1113.0
