timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013872146606445312,304.0,-21592.0,-10844.0,1166.0,-1499.0,-488.0,3580.0,12384.0,-4424.0,-2031.0,-894.0,450.0
0.12925314903259277,580.0,-21276.0,-11004.0,143.0,-887.0,-378.0,3668.0,11768.0,-4728.0,-1183.0,-357.0,121.0
0.24866843223571777,872.0,-21340.0,-10828.0,923.0,-895.0,-364.0,3784.0,11632.0,-4400.0,-1326.0,-594.0,55.0
0.3137054443359375,684.0,-21344.0,-10916.0,812.0,-251.0,-344.0,4224.0,11508.0,-4144.0,-909.0,-1161.0,-492.0
0.43426513671875,752.0,-21096.0,-10788.0,619.0,247.0,-328.0,4276.0,11260.0,-4144.0,-426.0,-1138.0,-933.0
0.5482606887817383,744.0,-20944.0,-10900.0,50.0,423.0,-438.0,3916.0,10980.0,-4228.0,32.0,-289.0,-960.0
0.6136469841003418,664.0,-20984.0,-10612.0,-402.0,511.0,-414.0,3968.0,11140.0,-4364.0,54.0,241.0,-829.0
0.7284278869628906,828.0,-20992.0,-10424.0,-283.0,98.0,-367.0,3976.0,11072.0,-3948.0,-264.0,226.0,-484.0
0.8497817516326904,844.0,-21044.0,-10396.0,-392.0,81.0,-332.0,4232.0,11056.0,-4056.0,-194.0,-97.0,-323.0
0.9082269668579102,936.0,-20944.0,-10524.0,-312.0,28.0,-62.0,4188.0,10792.0,-3828.0,-20.0,-57.0,-107.0
1.0314640998840332,1100.0,-21104.0,-10460.0,-303.0,60.0,-1.0,4264.0,10576.0,-4120.0,-69.0,-103.0,-108.0
1.2088162899017334,1000.0,-20972.0,-10648.0,-254.0,2.0,-171.0,4112.0,10504.0,-3860.0,49.0,169.0,-147.0
1.2088243961334229,988.0,-20960.0,-10768.0,81.0,-16.0,-305.0,4064.0,10544.0,-4048.0,-138.0,45.0,-260.0
1.3296740055084229,888.0,-21256.0,-10676.0,-329.0,-350.0,-740.0,4100.0,10724.0,-4228.0,-557.0,211.0,-615.0
1.5091605186462402,1052.0,-21280.0,-10748.0,-307.0,-908.0,-1071.0,3916.0,10440.0,-4460.0,-1453.0,280.0,-778.0
1.5097362995147705,1616.0,-21504.0,-10820.0,61.0,-2207.0,-2044.0,3516.0,9904.0,-4432.0,-3113.0,-137.0,-770.0
1.6319849491119385,1812.0,-21172.0,-10936.0,1166.0,-2271.0,-2377.0,3968.0,9392.0,-3948.0,-3959.0,-2175.0,-812.0
1.7484123706817627,2048.0,-20932.0,-10636.0,1614.0,-2363.0,-2318.0,3912.0,9192.0,-3196.0,-3685.0,-3308.0,-659.0
1.8080666065216064,3788.0,-20288.0,-10416.0,4202.0,-1414.0,-2912.0,7268.0,7028.0,-1160.0,-1579.0,-3884.0,-1251.0
1.9283075332641602,3524.0,-19460.0,-10076.0,1161.0,-746.0,-2086.0,5476.0,7728.0,-3496.0,-1427.0,-1787.0,-611.0
2.108306407928467,4376.0,-18508.0,-10108.0,3097.0,-1782.0,-1727.0,7300.0,6784.0,-3212.0,-2380.0,-3787.0,-48.0
2.1085972785949707,5020.0,-18256.0,-9944.0,739.0,-1475.0,-862.0,8556.0,6088.0,-2296.0,-1704.0,-2685.0,177.0
2.2285122871398926,5504.0,-17880.0,-9652.0,715.0,-328.0,-137.0,8720.0,5872.0,-1792.0,-614.0,-1700.0,159.0
2.3493690490722656,5764.0,-17696.0,-9676.0,647.0,196.0,829.0,8672.0,5600.0,-1716.0,651.0,59.0,533.0
2.408102512359619,5568.0,-17592.0,-9968.0,-378.0,1583.0,1353.0,9332.0,5348.0,-1840.0,2538.0,3150.0,284.0
2.5286550521850586,4932.0,-18260.0,-9448.0,-2453.0,3028.0,1820.0,7472.0,6128.0,-3228.0,4600.0,7208.0,-166.0
2.653505325317383,4172.0,-19316.0,-9464.0,-1543.0,4475.0,2245.0,7468.0,7288.0,-1052.0,6510.0,2230.0,-176.0
2.717010498046875,2192.0,-19948.0,-8068.0,-1952.0,6934.0,3848.0,5164.0,10384.0,-612.0,9666.0,3385.0,1376.0
2.835707902908325,652.0,-20648.0,-8124.0,2853.0,6196.0,4459.0,3656.0,11928.0,-3948.0,8352.0,-1326.0,2536.0
