timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10599064826965332,-8692.0,-20644.0,-10760.0,345.0,2151.0,-3802.0,-20.0,10060.0,-15468.0,2487.0,-2262.0,-2423.0
0.10599851608276367,-6500.0,-20728.0,-11016.0,528.0,1433.0,-9374.0,1108.0,7840.0,-15284.0,1759.0,-3495.0,-6780.0
0.2235729694366455,-5024.0,-21616.0,-13592.0,-632.0,1881.0,-13788.0,480.0,6432.0,-15076.0,3680.0,-3006.0,-11480.0
0.34366846084594727,-5240.0,-22652.0,-14296.0,-5020.0,6929.0,-11576.0,-2132.0,6000.0,-17152.0,8236.0,6665.0,-12332.0
0.40372490882873535,-4880.0,-24108.0,-14024.0,-5409.0,13127.0,-6848.0,-1876.0,5472.0,-17944.0,10945.0,6308.0,-8111.0
0.5237228870391846,-5484.0,-24232.0,-13428.0,-6178.0,12446.0,-4790.0,-2808.0,6336.0,-17420.0,8839.0,6307.0,-4526.0
0.6437819004058838,-4504.0,-22048.0,-13112.0,-1655.0,5428.0,-2891.0,-2696.0,7160.0,-17044.0,4854.0,2876.0,-1924.0
0.7053487300872803,-3152.0,-22568.0,-14356.0,729.0,590.0,1268.0,-2412.0,5540.0,-17208.0,707.0,-843.0,1134.0
0.8235459327697754,-3912.0,-22748.0,-14052.0,499.0,-975.0,2262.0,-324.0,5272.0,-17080.0,-567.0,122.0,3582.0
0.9443323612213135,-3388.0,-22912.0,-14108.0,-157.0,-2399.0,2990.0,-548.0,5296.0,-17252.0,-2894.0,-562.0,3884.0
1.1267499923706055,-3320.0,-22864.0,-14068.0,869.0,-5039.0,2835.0,-668.0,5296.0,-17044.0,-4932.0,-1339.0,3545.0
1.1269006729125977,-4132.0,-22516.0,-13796.0,462.0,-6477.0,2471.0,-572.0,5980.0,-16872.0,-6320.0,-1397.0,2980.0
1.243586540222168,-3548.0,-22748.0,-14344.0,777.0,-6292.0,2269.0,-200.0,5948.0,-16568.0,-6250.0,-1910.0,1967.0
1.3650085926055908,-3728.0,-22564.0,-14128.0,307.0,-4784.0,1500.0,-184.0,6016.0,-16256.0,-5244.0,-1810.0,1042.0
1.4246773719787598,-3792.0,-22512.0,-14024.0,225.0,-4443.0,441.0,-224.0,5916.0,-15764.0,-3768.0,-1386.0,445.0
1.545018196105957,-3632.0,-22284.0,-13904.0,48.0,-1046.0,467.0,-308.0,6036.0,-15700.0,-1718.0,-261.0,240.0
1.6633155345916748,-3756.0,-22612.0,-13668.0,125.0,-305.0,-268.0,-572.0,6360.0,-15704.0,-200.0,136.0,-11.0
1.7238614559173584,-4000.0,-22640.0,-13928.0,409.0,625.0,-517.0,-532.0,6564.0,-15880.0,947.0,102.0,-226.0
1.8445048332214355,-3888.0,-22744.0,-13748.0,-449.0,1925.0,-510.0,-904.0,6820.0,-16124.0,1603.0,1101.0,-167.0
1.9049713611602783,-4120.0,-22468.0,-13080.0,255.0,1073.0,-329.0,-1240.0,7320.0,-16092.0,1089.0,-188.0,-68.0
2.0236661434173584,-4772.0,-22456.0,-12992.0,914.0,632.0,248.0,-1292.0,7904.0,-15924.0,706.0,-699.0,118.0
2.143639087677002,-5940.0,-22360.0,-12728.0,1285.0,-411.0,1134.0,-2196.0,8524.0,-16376.0,-295.0,-1496.0,1008.0
2.2061657905578613,-6100.0,-22044.0,-12588.0,2294.0,-1341.0,2872.0,-1924.0,8552.0,-16364.0,-1587.0,-1941.0,2905.0
2.3244688510894775,-5428.0,-21984.0,-12640.0,1114.0,-2144.0,3977.0,-1312.0,8500.0,-15928.0,-2469.0,-1068.0,3875.0
2.4437758922576904,-5660.0,-22032.0,-12624.0,471.0,-3149.0,2983.0,20.0,8004.0,-15920.0,-3007.0,-501.0,3134.0
2.5038833618164062,-5280.0,-22368.0,-12236.0,-1431.0,-2613.0,1228.0,480.0,7928.0,-15392.0,-3072.0,524.0,931.0
2.6834774017333984,-5532.0,-22028.0,-12488.0,-1297.0,-2186.0,-395.0,-244.0,8492.0,-14992.0,-2383.0,169.0,-1635.0
2.75077748298645,-6056.0,-22120.0,-11748.0,-985.0,-1051.0,-601.0,-2016.0,8944.0,-14640.0,-1016.0,172.0,-1917.0
2.803396224975586,-8532.0,-23440.0,-11712.0,1640.0,-1328.0,1112.0,-3136.0,10764.0,-14956.0,528.0,298.0,-551.0
2.9244468212127686,-7268.0,-23240.0,-12176.0,3518.0,-502.0,6407.0,-4328.0,10096.0,-15184.0,1901.0,-1262.0,3590.0
3.044571876525879,-7360.0,-21112.0,-12348.0,3175.0,1376.0,6599.0,-2688.0,8144.0,-17040.0,2871.0,1931.0,9033.0
3.103677749633789,-7364.0,-20656.0,-10688.0,-952.0,208.0,3314.0,2320.0,9092.0,-16632.0,-476.0,1945.0,8372.0
3.223832607269287,-5968.0,-21204.0,-10568.0,-3160.0,-2577.0,-1470.0,2820.0,9816.0,-15024.0,-5872.0,-2281.0,2001.0
3.3443360328674316,-9836.0,-20408.0,-12648.0,-3868.0,-1402.0,-4444.0,-136.0,14332.0,-13956.0,-3275.0,2551.0,-3124.0
3.404040813446045,-10752.0,-22180.0,-11748.0,-3174.0,1518.0,-86.0,-3468.0,15148.0,-13532.0,-252.0,990.0,-2236.0
