timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04140019416809082,-840.0,-20544.0,-9060.0,-632.0,-115.0,-554.0,5200.0,11452.0,-3368.0,184.0,395.0,89.0
0.09999966621398926,-724.0,-20756.0,-9504.0,-1640.0,-313.0,-564.0,5380.0,11260.0,-3572.0,-81.0,1290.0,2.0
0.22032761573791504,-524.0,-21004.0,-10076.0,-2880.0,215.0,-913.0,5968.0,11012.0,-4124.0,-440.0,2517.0,-1341.0
0.4012598991394043,-552.0,-21248.0,-10532.0,-4091.0,-66.0,-879.0,5168.0,10564.0,-4508.0,-2222.0,2955.0,-2903.0
0.4013640880584717,-472.0,-21696.0,-10724.0,-4686.0,250.0,-1088.0,3404.0,9508.0,-4136.0,-1708.0,3255.0,-3389.0
0.5221121311187744,-340.0,-19964.0,-11448.0,-5279.0,-10.0,-1923.0,3148.0,9760.0,-3976.0,-1144.0,2843.0,-2614.0
0.640134334564209,-76.0,-21924.0,-12028.0,-2997.0,863.0,-758.0,2476.0,9624.0,-4128.0,-346.0,2205.0,-1898.0
0.7006933689117432,-180.0,-21992.0,-12564.0,-1520.0,-90.0,-326.0,3372.0,9408.0,-4988.0,452.0,6677.0,-1069.0
0.8259983062744141,-188.0,-22332.0,-13148.0,-2095.0,-229.0,101.0,712.0,8952.0,-7164.0,297.0,6747.0,-483.0
0.9421634674072266,300.0,-21824.0,-13756.0,490.0,-501.0,-160.0,452.0,8500.0,-7944.0,298.0,3800.0,-139.0
0.999953031539917,448.0,-21904.0,-13504.0,-199.0,281.0,113.0,752.0,8472.0,-7820.0,525.0,351.0,-109.0
1.1218795776367188,320.0,-21928.0,-13284.0,260.0,146.0,-128.0,608.0,8620.0,-8096.0,327.0,-1141.0,26.0
1.2426002025604248,196.0,-21776.0,-13296.0,134.0,410.0,66.0,1008.0,8568.0,-8056.0,605.0,-95.0,-44.0
1.3000941276550293,28.0,-21852.0,-13412.0,-117.0,278.0,25.0,1124.0,8828.0,-8068.0,371.0,124.0,-140.0
1.4297075271606445,8.0,-21776.0,-13508.0,-370.0,251.0,55.0,1272.0,8800.0,-8040.0,2.0,316.0,-378.0
