timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05471634864807129,-10816.0,-18096.0,-6364.0,-166.0,146.0,-38.0,7852.0,11620.0,-1468.0,7.0,74.0,-21.0
0.17514443397521973,-10672.0,-18084.0,-6640.0,-118.0,-30.0,-58.0,7740.0,11580.0,-1608.0,97.0,224.0,-49.0
0.2927393913269043,-10792.0,-18116.0,-6472.0,-57.0,114.0,7.0,7928.0,11716.0,-1720.0,66.0,243.0,-58.0
0.3551971912384033,-10704.0,-18156.0,-6468.0,-152.0,-59.0,-71.0,7856.0,11712.0,-1632.0,80.0,64.0,3.0
0.47278857231140137,-10740.0,-18096.0,-6568.0,-76.0,138.0,21.0,7864.0,11700.0,-1636.0,29.0,261.0,-8.0
0.5955276489257812,-10796.0,-18100.0,-6412.0,-173.0,132.0,11.0,7664.0,11704.0,-1516.0,70.0,149.0,-48.0
0.6523756980895996,-10584.0,-18004.0,-6504.0,-94.0,49.0,16.0,7844.0,11736.0,-1664.0,59.0,138.0,-16.0
0.832688570022583,-10880.0,-18212.0,-6576.0,-160.0,138.0,41.0,7760.0,11712.0,-1620.0,80.0,252.0,-34.0
0.893110990524292,-10784.0,-18052.0,-6676.0,-120.0,58.0,6.0,7768.0,11568.0,-1640.0,44.0,189.0,-39.0
1.0159275531768799,-10748.0,-18128.0,-6472.0,-60.0,-25.0,2.0,7768.0,11692.0,-1848.0,69.0,73.0,12.0
1.1351964473724365,-10844.0,-18140.0,-6568.0,-209.0,205.0,-60.0,7876.0,11680.0,-1596.0,54.0,236.0,-32.0
1.192582607269287,-10808.0,-18100.0,-6584.0,-12.0,48.0,-4.0,7620.0,11600.0,-1748.0,44.0,76.0,-13.0
1.25333571434021,-10804.0,-18168.0,-6596.0,-123.0,94.0,-20.0,7748.0,11676.0,-1740.0,48.0,268.0,-47.0
1.3728008270263672,-10788.0,-18288.0,-6444.0,-14.0,-11.0,-18.0,7752.0,11684.0,-1732.0,11.0,83.0,-7.0
1.4935557842254639,-10732.0,-17988.0,-6696.0,-142.0,-3.0,-43.0,7808.0,11704.0,-1580.0,23.0,203.0,-14.0
1.5525004863739014,-10700.0,-18216.0,-6628.0,-97.0,41.0,-54.0,7832.0,11624.0,-1700.0,-31.0,-112.0,7.0
1.6736750602722168,-10748.0,-17980.0,-6508.0,-215.0,84.0,-49.0,7804.0,11736.0,-1736.0,31.0,66.0,-5.0
1.795630931854248,-10712.0,-18140.0,-6548.0,-85.0,-110.0,-55.0,7816.0,11720.0,-1736.0,0.0,-3.0,30.0
1.8527166843414307,-10848.0,-18084.0,-6480.0,-147.0,0.0,-121.0,7764.0,11648.0,-1636.0,21.0,23.0,11.0
2.0327699184417725,-10752.0,-18020.0,-6476.0,-138.0,-71.0,-81.0,8016.0,11704.0,-1688.0,7.0,-103.0,32.0
2.1533191204071045,-10748.0,-18076.0,-6644.0,-172.0,15.0,-112.0,7760.0,11848.0,-1572.0,80.0,-43.0,36.0
2.212245225906372,-10564.0,-18176.0,-6576.0,-132.0,144.0,-34.0,7716.0,11648.0,-1548.0,51.0,-49.0,-13.0
2.273876667022705,-10656.0,-18104.0,-6632.0,-140.0,96.0,-21.0,7760.0,11696.0,-1656.0,82.0,104.0,-10.0
2.397757053375244,-10652.0,-18072.0,-6296.0,-139.0,129.0,9.0,7668.0,11692.0,-1604.0,78.0,135.0,15.0
2.4522814750671387,-10828.0,-18124.0,-6584.0,-148.0,125.0,-23.0,7724.0,11728.0,-1684.0,63.0,132.0,-19.0
2.574739456176758,-10716.0,-18116.0,-6408.0,-73.0,9.0,-13.0,7804.0,11720.0,-1664.0,53.0,64.0,-22.0
2.693453788757324,-10848.0,-18056.0,-6492.0,-211.0,102.0,-49.0,7736.0,11708.0,-1808.0,55.0,104.0,31.0
2.7528226375579834,-10796.0,-18128.0,-6424.0,-120.0,70.0,-22.0,7736.0,11716.0,-1672.0,90.0,123.0,-23.0
2.8767473697662354,-10864.0,-18072.0,-6600.0,-109.0,-53.0,-60.0,7648.0,11764.0,-1580.0,71.0,98.0,8.0
2.9958653450012207,-10660.0,-18136.0,-6568.0,-133.0,22.0,11.0,7688.0,11796.0,-1592.0,90.0,149.0,2.0
3.0526747703552246,-10740.0,-18180.0,-6600.0,-226.0,264.0,-15.0,7708.0,11740.0,-1756.0,128.0,291.0,-82.0
3.173931837081909,-10836.0,-18072.0,-6488.0,-206.0,151.0,-4.0,7728.0,11796.0,-1796.0,96.0,186.0,-73.0
3.2927355766296387,-10784.0,-18144.0,-6688.0,-133.0,130.0,-6.0,7588.0,11720.0,-1604.0,37.0,8.0,-5.0
3.354114055633545,-10864.0,-18144.0,-6656.0,-158.0,152.0,-42.0,7604.0,11808.0,-1744.0,83.0,166.0,-7.0
3.477463960647583,-10748.0,-18088.0,-6596.0,-78.0,59.0,-23.0,7608.0,11704.0,-1700.0,66.0,63.0,-19.0
3.5925614833831787,-10952.0,-18124.0,-6560.0,-182.0,243.0,-29.0,7604.0,11804.0,-1520.0,59.0,119.0,-8.0
3.652585744857788,-10608.0,-18076.0,-6696.0,-67.0,46.0,-19.0,7652.0,11804.0,-1736.0,28.0,-41.0,15.0
3.7754011154174805,-10920.0,-18032.0,-6612.0,-153.0,122.0,-7.0,7604.0,11832.0,-1688.0,43.0,-33.0,-56.0
3.896942615509033,-10760.0,-18228.0,-6700.0,-166.0,88.0,11.0,7536.0,11720.0,-1716.0,56.0,43.0,22.0
3.9525816440582275,-10872.0,-18028.0,-6468.0,-114.0,121.0,27.0,7576.0,11840.0,-1704.0,33.0,-23.0,-16.0
4.07270073890686,-10836.0,-18020.0,-6752.0,-176.0,95.0,7.0,7608.0,11820.0,-1628.0,8.0,64.0,-15.0
4.19644021987915,-10832.0,-18168.0,-6572.0,-143.0,163.0,-59.0,7588.0,11724.0,-1820.0,30.0,72.0,-15.0
4.25276780128479,-10884.0,-18296.0,-6588.0,-81.0,41.0,-27.0,7672.0,11748.0,-1740.0,45.0,-13.0,-2.0
4.374284029006958,-10888.0,-18208.0,-6660.0,-163.0,84.0,-86.0,7588.0,11784.0,-1688.0,88.0,147.0,-6.0
4.493008613586426,-10932.0,-18152.0,-6708.0,-65.0,28.0,-72.0,7544.0,11844.0,-1844.0,47.0,52.0,2.0
4.553645372390747,-11012.0,-18148.0,-6684.0,-112.0,72.0,-8.0,7588.0,11896.0,-1760.0,25.0,55.0,-19.0
4.672702074050903,-10764.0,-18092.0,-6700.0,-137.0,49.0,-25.0,7528.0,11668.0,-1528.0,-1.0,95.0,-15.0
4.79738712310791,-10904.0,-18036.0,-6620.0,-202.0,172.0,-10.0,7520.0,11868.0,-1780.0,69.0,68.0,-40.0
4.854626893997192,-10796.0,-18144.0,-6556.0,-70.0,64.0,42.0,7700.0,11712.0,-1704.0,-34.0,-9.0,-13.0
4.972673177719116,-10840.0,-18160.0,-6732.0,-110.0,-16.0,-27.0,7652.0,11704.0,-1760.0,-21.0,-18.0,5.0
5.09446120262146,-10804.0,-18244.0,-6560.0,-171.0,-7.0,-62.0,7616.0,11804.0,-1572.0,6.0,102.0,14.0
5.214941501617432,-10920.0,-17968.0,-6444.0,-68.0,-146.0,-115.0,7740.0,11752.0,-1564.0,-16.0,-183.0,14.0
5.272536993026733,-10720.0,-18100.0,-6492.0,-228.0,76.0,-130.0,7716.0,11712.0,-1772.0,79.0,75.0,62.0
5.3960280418396,-10684.0,-18220.0,-6420.0,-32.0,-39.0,-55.0,7648.0,11732.0,-1584.0,-36.0,-128.0,54.0
5.452325105667114,-10624.0,-18244.0,-6592.0,-159.0,32.0,-72.0,7672.0,11768.0,-1688.0,7.0,116.0,31.0
5.573425531387329,-10636.0,-18228.0,-6428.0,-56.0,-64.0,-44.0,7788.0,11720.0,-1700.0,-104.0,-321.0,51.0
