timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08236241340637207,-4660.0,-13172.0,-648.0,-372.0,67.0,-374.0,9740.0,11508.0,-1108.0,364.0,1.0,773.0
0.1421041488647461,-5084.0,-13372.0,-724.0,-273.0,-5.0,-424.0,9200.0,11760.0,-984.0,186.0,-2290.0,388.0
0.26319146156311035,-4272.0,-13052.0,-1060.0,-835.0,1731.0,-681.0,9472.0,11520.0,-1192.0,1161.0,1418.0,-465.0
0.3820466995239258,-4468.0,-13208.0,-2176.0,-2419.0,3230.0,-1265.0,9064.0,11040.0,-2796.0,2108.0,5195.0,-1247.0
0.4422290325164795,-6456.0,-14396.0,-1900.0,-4413.0,3532.0,-655.0,6392.0,12288.0,-3124.0,631.0,6686.0,-1510.0
0.5621156692504883,-6360.0,-14848.0,-1376.0,-1464.0,-899.0,-762.0,6316.0,12288.0,-1764.0,-764.0,72.0,-172.0
0.6833891868591309,-5692.0,-15060.0,-1908.0,-1753.0,527.0,-178.0,6476.0,11900.0,-2060.0,-13.0,1908.0,449.0
0.7417244911193848,-4900.0,-15452.0,-2492.0,-1802.0,2874.0,247.0,5748.0,12232.0,-2956.0,960.0,2149.0,734.0
0.8863115310668945,-6260.0,-15880.0,-1848.0,-713.0,-69.0,-8.0,5436.0,12652.0,-3020.0,-55.0,251.0,364.0
0.9817419052124023,-6140.0,-15552.0,-1964.0,-208.0,76.0,91.0,6004.0,12664.0,-2672.0,25.0,373.0,-45.0
1.0424258708953857,-5912.0,-15572.0,-2168.0,195.0,34.0,71.0,5500.0,12168.0,-2876.0,217.0,188.0,-70.0
1.1672229766845703,-6084.0,-15444.0,-2284.0,346.0,-76.0,-35.0,5900.0,12428.0,-2660.0,170.0,-148.0,-71.0
1.2864267826080322,-6112.0,-15360.0,-2216.0,107.0,312.0,-27.0,5688.0,12564.0,-2896.0,316.0,58.0,-167.0
1.342484951019287,-6268.0,-15412.0,-2116.0,194.0,-12.0,-93.0,5860.0,12556.0,-2896.0,139.0,-623.0,-111.0
1.4863593578338623,-6392.0,-15392.0,-2068.0,-111.0,118.0,21.0,5392.0,12496.0,-2836.0,27.0,-353.0,194.0
1.5818603038787842,-6292.0,-15316.0,-2032.0,45.0,-317.0,91.0,5356.0,12356.0,-3192.0,-571.0,-1030.0,663.0
