timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.464792251586914,-2072.0,-22548.0,-16288.0,394.0,-11436.0,3108.0,1932.0,-2556.0,-20172.0,-12840.0,-5581.0,15803.0
2.5832977294921875,-4772.0,-22460.0,-16100.0,-498.0,-14093.0,3819.0,2040.0,1588.0,-19752.0,-16520.0,-3247.0,13123.0
2.7028887271881104,-4816.0,-22508.0,-16668.0,347.0,-11435.0,3884.0,4724.0,3920.0,-16800.0,-13394.0,-8580.0,4910.0
2.7653355598449707,-2612.0,-21916.0,-16500.0,1662.0,-4845.0,583.0,3780.0,2080.0,-15196.0,-3657.0,-732.0,17.0
2.882721185684204,-4152.0,-22496.0,-14128.0,-5505.0,6860.0,-3251.0,-40.0,4280.0,-16660.0,2992.0,2915.0,-281.0
3.0061583518981934,-4596.0,-23284.0,-15632.0,3806.0,476.0,-1597.0,-812.0,5232.0,-19356.0,3568.0,425.0,-1178.0
3.061856269836426,-2352.0,-21888.0,-13524.0,-3965.0,4133.0,-388.0,-2964.0,4240.0,-19608.0,661.0,75.0,-702.0
3.1851444244384766,-2224.0,-21040.0,-15908.0,3893.0,-7044.0,-2321.0,4828.0,2816.0,-17384.0,-1819.0,-1048.0,-3110.0
3.303556203842163,1132.0,-21964.0,-16040.0,-3666.0,7669.0,-1345.0,792.0,376.0,-18800.0,3903.0,5655.0,-1179.0
3.3623552322387695,-1368.0,-22708.0,-15332.0,-1336.0,5284.0,-1733.0,36.0,1700.0,-19072.0,4495.0,2231.0,-1323.0
3.4824187755584717,-32.0,-22280.0,-15024.0,2002.0,3396.0,-2621.0,1796.0,564.0,-16912.0,5145.0,-4689.0,-1466.0
3.6026666164398193,1044.0,-22072.0,-14352.0,162.0,6645.0,-3391.0,1476.0,16.0,-17684.0,6793.0,-731.0,-3086.0
3.72217059135437,140.0,-22280.0,-13920.0,2324.0,6111.0,-3896.0,2268.0,-416.0,-16532.0,7417.0,-7066.0,-5523.0
3.782724618911743,1760.0,-21208.0,-12716.0,2396.0,392.0,-7765.0,4852.0,-1128.0,-14224.0,4166.0,-7158.0,-9006.0
3.9042253494262695,2300.0,-20224.0,-13292.0,-1788.0,4246.0,-7298.0,6132.0,-2292.0,-13444.0,2813.0,588.0,-10791.0
3.9698898792266846,3380.0,-20488.0,-13128.0,-2635.0,5732.0,-6793.0,6604.0,-3036.0,-12372.0,3623.0,4399.0,-11139.0
4.0831382274627686,3664.0,-18328.0,-13012.0,-1941.0,4940.0,-4402.0,8276.0,-2788.0,-12680.0,5078.0,7130.0,-9833.0
4.202423572540283,3852.0,-18688.0,-11380.0,-2903.0,5783.0,-956.0,8980.0,-3340.0,-11904.0,3631.0,7051.0,-6910.0
4.262125253677368,5800.0,-19796.0,-13096.0,-1527.0,2325.0,372.0,7824.0,-4520.0,-12172.0,2163.0,2940.0,-939.0
4.381990432739258,3820.0,-21872.0,-13288.0,-3533.0,5025.0,735.0,6560.0,-4832.0,-12552.0,-343.0,2382.0,4143.0
4.50838303565979,3472.0,-21640.0,-14228.0,-215.0,249.0,1681.0,3888.0,-4292.0,-13568.0,-665.0,-3651.0,7176.0
4.562017202377319,-136.0,-20544.0,-13680.0,-1502.0,816.0,3510.0,2776.0,-696.0,-14360.0,-1171.0,-3431.0,11900.0
4.682133436203003,-2108.0,-22428.0,-14008.0,-3768.0,-3059.0,5026.0,1100.0,2412.0,-16052.0,-5109.0,1943.0,14734.0
4.803495168685913,-2900.0,-23652.0,-16584.0,275.0,-11679.0,9889.0,312.0,2652.0,-17304.0,-10559.0,-3814.0,13819.0
4.8620922565460205,-2780.0,-22616.0,-16452.0,1511.0,-15296.0,9746.0,2012.0,1376.0,-16428.0,-13421.0,-5721.0,10489.0
4.982905864715576,-1156.0,-23172.0,-17496.0,702.0,-10900.0,7788.0,-1884.0,304.0,-15924.0,-11950.0,-12870.0,7967.0
5.104188442230225,-3160.0,-21748.0,-15504.0,2555.0,-9671.0,3950.0,-1096.0,4136.0,-15404.0,-7346.0,-3580.0,5184.0
5.162261009216309,-3296.0,-23268.0,-14724.0,362.0,-5311.0,1566.0,916.0,4132.0,-10248.0,-3639.0,-3553.0,3181.0
5.2834789752960205,-3712.0,-23164.0,-14452.0,4564.0,-3990.0,-1501.0,5468.0,3232.0,-11392.0,-485.0,5148.0,-170.0
5.403571844100952,-1128.0,-21508.0,-15352.0,-4103.0,6345.0,-5395.0,1968.0,2400.0,-11972.0,4812.0,10827.0,-5464.0
5.46271276473999,-3440.0,-22660.0,-16556.0,2070.0,9456.0,-6044.0,2252.0,1824.0,-15524.0,9964.0,678.0,-12452.0
5.5837321281433105,-884.0,-22092.0,-15008.0,-789.0,10245.0,-7068.0,2164.0,-640.0,-16304.0,10446.0,9743.0,-13305.0
5.702179670333862,-776.0,-23344.0,-15460.0,-9388.0,16340.0,-5885.0,-1472.0,392.0,-18996.0,8803.0,16261.0,-4900.0
5.776008367538452,-3100.0,-22784.0,-15820.0,-1783.0,7299.0,-1564.0,-1872.0,2992.0,-18284.0,5116.0,-1728.0,-906.0
5.884554386138916,-1044.0,-21824.0,-13564.0,668.0,-4557.0,-919.0,6776.0,2560.0,-17800.0,212.0,25466.0,1675.0
6.002273082733154,-220.0,-22480.0,-16392.0,-12303.0,4536.0,2594.0,-6924.0,3180.0,-28752.0,-4257.0,32767.0,1872.0
6.064371347427368,-4704.0,-24624.0,-17732.0,11220.0,-10594.0,7675.0,252.0,1952.0,-24844.0,-4330.0,-32768.0,3394.0
6.182066917419434,-1832.0,-22760.0,-14832.0,23676.0,-32768.0,8789.0,12580.0,-484.0,-16744.0,-9683.0,-32768.0,-958.0
6.3020946979522705,1320.0,-20516.0,-13628.0,2.0,-8432.0,529.0,9848.0,-2616.0,-10336.0,-4722.0,32664.0,2603.0
6.362037420272827,-2564.0,-24076.0,-18056.0,-26516.0,32767.0,377.0,-296.0,-1992.0,-14048.0,784.0,20068.0,821.0
6.4825661182403564,-2492.0,-23044.0,-15940.0,7216.0,-9513.0,-2876.0,3040.0,-452.0,-12884.0,-1098.0,-3072.0,227.0
6.631782054901123,736.0,-21648.0,-13744.0,-970.0,164.0,-3013.0,788.0,-488.0,-13320.0,300.0,8324.0,2928.0
6.662428617477417,-2252.0,-22224.0,-17052.0,-10497.0,13183.0,-1079.0,560.0,1940.0,-15768.0,2901.0,20039.0,5879.0
6.782151937484741,-1656.0,-22036.0,-17284.0,-413.0,1441.0,828.0,-1636.0,4144.0,-19996.0,1135.0,12610.0,7972.0
6.9042158126831055,-284.0,-23432.0,-16468.0,-2214.0,10170.0,5203.0,-12988.0,1988.0,-21764.0,4694.0,-29287.0,14294.0
6.96223783493042,-3492.0,-21980.0,-14976.0,13398.0,-5142.0,4142.0,10324.0,9560.0,-10872.0,4983.0,-2118.0,13140.0
7.083502531051636,-3956.0,-20012.0,-13624.0,-5859.0,4905.0,5167.0,-5336.0,13700.0,-22116.0,-736.0,32767.0,11839.0
7.205319881439209,-5916.0,-23572.0,-16392.0,1251.0,-2337.0,9582.0,-3680.0,13224.0,-22348.0,-6940.0,-7955.0,10990.0
7.292954206466675,-7388.0,-22924.0,-13184.0,9687.0,-8606.0,7786.0,932.0,15104.0,-20752.0,-7969.0,1342.0,10637.0
7.384857177734375,-8192.0,-23704.0,-13660.0,-816.0,-694.0,10266.0,-4708.0,19576.0,-19220.0,-9692.0,6465.0,12812.0
7.502519130706787,-10168.0,-21904.0,-13000.0,14321.0,-6232.0,13994.0,-272.0,19516.0,-18432.0,-12126.0,-9315.0,15565.0
7.595088958740234,-9652.0,-17884.0,-10524.0,5389.0,468.0,10741.0,6608.0,18148.0,-17292.0,-6867.0,-5332.0,13945.0
7.6827287673950195,-11600.0,-17368.0,-10316.0,1712.0,480.0,3709.0,7648.0,21904.0,-14836.0,-19.0,205.0,5711.0
7.804014682769775,-15016.0,-16248.0,-7892.0,751.0,-3188.0,3319.0,1192.0,25424.0,-15800.0,-2234.0,19346.0,2634.0
7.862682580947876,-15596.0,-16648.0,-7944.0,7089.0,3067.0,3965.0,-2424.0,29064.0,-18072.0,493.0,14815.0,2367.0
7.982263088226318,-10496.0,-14340.0,-8264.0,10167.0,1489.0,5935.0,16896.0,20932.0,-9804.0,272.0,-16977.0,1524.0
8.1024489402771,-19448.0,-18016.0,-9432.0,4353.0,7155.0,3838.0,8292.0,21748.0,-17024.0,-3873.0,-12324.0,7776.0
8.162179231643677,-17020.0,-12280.0,-10564.0,7054.0,2842.0,2261.0,13124.0,22132.0,-16028.0,-2915.0,-14239.0,9178.0
8.2819082736969,-16624.0,-13056.0,-11916.0,-1360.0,6683.0,-2806.0,20228.0,21084.0,-15500.0,2893.0,1064.0,7705.0
8.402126789093018,-14680.0,-13564.0,-10504.0,-5046.0,3195.0,-11042.0,15788.0,23244.0,-13448.0,8495.0,5640.0,-1535.0
8.463575839996338,-17840.0,-17848.0,-10848.0,-1404.0,-5647.0,-17469.0,18904.0,23124.0,-16688.0,11937.0,120.0,-22547.0
8.582669734954834,-13028.0,-18472.0,-10836.0,-12919.0,-6992.0,-16989.0,536.0,23972.0,-26092.0,11195.0,-4708.0,-22632.0
8.702513456344604,-19600.0,-20560.0,-11620.0,-604.0,-13910.0,-3985.0,3312.0,29032.0,-24396.0,-6986.0,10039.0,-14573.0
8.761886358261108,-13400.0,-22816.0,-8024.0,-6961.0,-7737.0,6406.0,-1908.0,27284.0,-19608.0,-11642.0,23196.0,-2192.0
8.882786273956299,-11864.0,-22828.0,-8284.0,8105.0,1332.0,11793.0,-2936.0,21888.0,-21128.0,-13289.0,-1140.0,3934.0
9.061754941940308,-13416.0,-20064.0,-8740.0,9123.0,6733.0,9920.0,320.0,23620.0,-27124.0,-3576.0,-3767.0,3655.0
9.062119722366333,-17304.0,-17860.0,-10436.0,18750.0,-3283.0,10389.0,2500.0,23852.0,-24624.0,-6208.0,-3230.0,4431.0
9.182457208633423,-16776.0,-15844.0,-11800.0,14376.0,-52.0,5676.0,3216.0,18648.0,-18348.0,-7763.0,-16132.0,9742.0
9.36761212348938,-12876.0,-10324.0,-9776.0,4812.0,7957.0,2384.0,13948.0,19752.0,-16964.0,-4966.0,-20902.0,10218.0
9.368665218353271,-18472.0,-13392.0,-6116.0,-5160.0,-6228.0,-5674.0,32767.0,29028.0,-11364.0,-350.0,-32768.0,-12533.0
9.482182741165161,-8740.0,-7384.0,-8380.0,-12791.0,-6605.0,-7588.0,-19184.0,24056.0,-22752.0,4336.0,5681.0,-12480.0
9.663503408432007,-12536.0,-11540.0,-5528.0,-1501.0,17148.0,2743.0,6000.0,25968.0,-18720.0,3601.0,-29229.0,15867.0
9.663611650466919,-16732.0,-13188.0,-5732.0,7260.0,-6724.0,-5290.0,21124.0,23600.0,-5528.0,-1972.0,-12355.0,-3093.0
9.781963109970093,-14840.0,-13240.0,-6148.0,-5908.0,3149.0,-3412.0,10652.0,24428.0,-14392.0,1192.0,-2901.0,-4388.0
9.902007818222046,-12836.0,-14436.0,-6436.0,2899.0,-5447.0,-9326.0,10704.0,23716.0,-13352.0,2029.0,-1414.0,-6475.0
9.96480131149292,-13288.0,-15556.0,-7116.0,-5990.0,-2654.0,-11638.0,9116.0,23964.0,-9976.0,6943.0,-808.0,-9074.0
10.084313869476318,-14964.0,-18588.0,-3884.0,-3424.0,10075.0,-3630.0,1408.0,30692.0,-12988.0,8682.0,-7065.0,-1744.0
10.20823359489441,-13448.0,-16776.0,-6700.0,4497.0,3995.0,2431.0,4240.0,25796.0,-16412.0,-366.0,-6235.0,7223.0
10.261994361877441,-11832.0,-14868.0,-8992.0,-330.0,-1469.0,-522.0,15188.0,21868.0,-11956.0,2047.0,-4351.0,-1990.0
10.381997108459473,-12008.0,-17144.0,-8216.0,-9363.0,-2382.0,-4929.0,15348.0,19812.0,-13796.0,7451.0,4607.0,-21484.0
10.502972602844238,-15272.0,-17348.0,-7660.0,-9467.0,5833.0,-15134.0,7408.0,11800.0,-17112.0,8265.0,10180.0,-32768.0
10.562172174453735,-920.0,-25348.0,-11668.0,-8340.0,115.0,-10481.0,-19064.0,7520.0,-23680.0,3848.0,1352.0,-16440.0
10.684250593185425,-10380.0,-23576.0,-8552.0,800.0,-7272.0,-373.0,-9004.0,13784.0,-15564.0,-6192.0,-6537.0,-789.0
10.806675910949707,-6284.0,-20744.0,-9952.0,3645.0,-5215.0,3435.0,-2884.0,11316.0,-14160.0,-7707.0,-7613.0,6711.0
10.86277985572815,-7832.0,-20600.0,-9456.0,-1535.0,2213.0,5163.0,-288.0,13220.0,-13316.0,-2403.0,-4181.0,13096.0
10.98597240447998,-9104.0,-19840.0,-9936.0,614.0,1801.0,3773.0,4620.0,16288.0,-12444.0,896.0,-578.0,9113.0
11.161598920822144,-9056.0,-20516.0,-9096.0,-2552.0,1419.0,523.0,5644.0,17964.0,-12716.0,1660.0,625.0,336.0
11.162047863006592,-8200.0,-20308.0,-10960.0,-2876.0,-2027.0,-3742.0,4940.0,15496.0,-12888.0,395.0,-88.0,-10038.0
11.281870126724243,-6616.0,-20060.0,-8812.0,-1332.0,1245.0,-7542.0,4532.0,8904.0,-14332.0,153.0,581.0,-21678.0
11.402525186538696,-1800.0,-21768.0,-12420.0,-4418.0,2904.0,-11798.0,-3432.0,476.0,-14144.0,5254.0,7853.0,-22359.0
11.463014364242554,-4324.0,-23780.0,-12728.0,-2306.0,2852.0,-11751.0,4352.0,-580.0,-14448.0,5980.0,5352.0,-28964.0
11.582425355911255,-3380.0,-23356.0,-12912.0,-3578.0,8002.0,-8900.0,1084.0,-6112.0,-15468.0,8594.0,5406.0,-32614.0
11.703459739685059,2144.0,-22852.0,-13044.0,652.0,-8692.0,-7902.0,4536.0,-12900.0,-14548.0,5016.0,650.0,-29915.0
11.761931657791138,4512.0,-21348.0,-13592.0,-974.0,865.0,-6044.0,7180.0,-5908.0,-13896.0,1296.0,1196.0,-8128.0
11.882497549057007,-1224.0,-21464.0,-13876.0,-4726.0,14532.0,-576.0,6780.0,-3052.0,-15040.0,228.0,8610.0,3682.0
12.004518747329712,128.0,-21628.0,-13656.0,-721.0,-5761.0,3441.0,6632.0,-4320.0,-15156.0,-3493.0,-1751.0,8763.0
12.062088966369629,2484.0,-22056.0,-13100.0,111.0,-8323.0,5462.0,10472.0,-6504.0,-13668.0,-5411.0,-2186.0,14273.0
12.18634295463562,1620.0,-21984.0,-13632.0,-5858.0,4918.0,3395.0,10384.0,-5760.0,-13176.0,-5361.0,6441.0,14785.0
12.305279016494751,920.0,-22408.0,-14840.0,-2464.0,1227.0,227.0,6496.0,-5116.0,-15448.0,-5099.0,5538.0,12745.0
12.375782489776611,832.0,-22016.0,-16032.0,-2034.0,2445.0,-591.0,5992.0,-1344.0,-18012.0,-4409.0,9265.0,10639.0
12.483009815216064,-2296.0,-21196.0,-17976.0,-4880.0,1277.0,-2342.0,9556.0,4692.0,-21452.0,-2324.0,28754.0,5880.0
12.602595090866089,-3736.0,-19516.0,-19844.0,-6945.0,7050.0,4775.0,2980.0,7472.0,-26684.0,2334.0,20703.0,6067.0
12.664288997650146,-1848.0,-27144.0,-17116.0,1707.0,-2351.0,2509.0,-3048.0,360.0,-30552.0,5656.0,-8311.0,8298.0
12.782539129257202,4408.0,-25128.0,-11780.0,15234.0,-10394.0,-1685.0,5568.0,-788.0,-20736.0,-74.0,-32768.0,-4736.0
12.902097940444946,-772.0,-21288.0,-13212.0,16228.0,-23151.0,-4084.0,9660.0,-1044.0,-15692.0,-11931.0,-27747.0,-8546.0
12.963860273361206,1312.0,-19952.0,-14612.0,-5318.0,-3738.0,-9002.0,6760.0,-1960.0,-13216.0,-7513.0,3454.0,-10964.0
13.142672777175903,2800.0,-21416.0,-15420.0,-3054.0,1863.0,-5636.0,4460.0,-2648.0,-13572.0,19.0,5043.0,-10154.0
13.201751708984375,2348.0,-18908.0,-23460.0,2676.0,2940.0,-4024.0,12584.0,-6792.0,-14776.0,15924.0,20104.0,-4023.0
13.261913299560547,2496.0,-18816.0,-12784.0,-27233.0,32767.0,6179.0,-564.0,2456.0,-28152.0,15503.0,32767.0,16770.0
13.381908893585205,-1512.0,-28496.0,-9084.0,-6558.0,-18245.0,1715.0,-5880.0,1480.0,-28024.0,-2087.0,32767.0,6556.0
13.502341032028198,1376.0,-22852.0,-12104.0,16356.0,-21308.0,-4224.0,5356.0,540.0,-27144.0,-8130.0,-32768.0,-14204.0
13.562998533248901,-2128.0,-22108.0,-13520.0,11555.0,-22641.0,211.0,6804.0,-2020.0,-23072.0,-16407.0,-32768.0,-12640.0
13.681941270828247,1948.0,-20768.0,-15532.0,4227.0,-18808.0,-796.0,7264.0,-3480.0,-16320.0,-12271.0,-26905.0,-5450.0
13.80216670036316,4572.0,-20620.0,-15632.0,3197.0,-9327.0,2758.0,7136.0,-5240.0,-12336.0,-2234.0,-9484.0,-2915.0
13.861707210540771,5260.0,-20916.0,-12904.0,-2106.0,7611.0,965.0,8336.0,-5040.0,-13580.0,5565.0,9432.0,68.0
13.982006788253784,2688.0,-22516.0,-11336.0,-3320.0,13769.0,621.0,6836.0,-4620.0,-15016.0,6899.0,14611.0,1487.0
14.103358507156372,364.0,-22792.0,-9832.0,3618.0,267.0,-1823.0,1860.0,-2248.0,-17888.0,689.0,-3227.0,-981.0
14.162448644638062,-688.0,-22000.0,-13464.0,15529.0,-29167.0,-9992.0,6860.0,-2836.0,-20444.0,-10829.0,-32768.0,-3494.0
14.282692193984985,2496.0,-18228.0,-14496.0,10889.0,-27202.0,-2758.0,10316.0,148.0,-14452.0,-7733.0,-13239.0,3825.0
14.403676509857178,-1040.0,-18552.0,-13816.0,-14962.0,26196.0,4150.0,9896.0,876.0,-16504.0,7102.0,18902.0,4900.0
14.464280843734741,-3828.0,-23520.0,-13564.0,-11501.0,23939.0,11501.0,5316.0,724.0,-19532.0,7557.0,30447.0,8083.0
14.582295894622803,-2760.0,-27560.0,-11640.0,-1736.0,-2444.0,7970.0,-1112.0,-4512.0,-18880.0,-2053.0,13957.0,-1194.0
14.703185558319092,2620.0,-22684.0,-13856.0,10499.0,-25081.0,547.0,2844.0,-5800.0,-20032.0,-8271.0,-31635.0,-6584.0
14.76282525062561,1348.0,-20568.0,-14148.0,8022.0,-19341.0,-1192.0,11440.0,-3352.0,-16912.0,-10319.0,-30466.0,986.0
14.88193392753601,1500.0,-20836.0,-14516.0,-3223.0,10221.0,1557.0,4568.0,-2360.0,-12880.0,-144.0,-448.0,2908.0
15.00175142288208,-2160.0,-22468.0,-12056.0,1256.0,10953.0,6633.0,3252.0,-1392.0,-14460.0,7281.0,8323.0,1899.0
15.062074422836304,-3740.0,-22984.0,-11084.0,7887.0,3123.0,8587.0,6640.0,-3472.0,-13660.0,12680.0,-491.0,-3024.0
15.182892799377441,-1440.0,-21544.0,-8620.0,3551.0,13592.0,7968.0,7740.0,-4128.0,-13776.0,9268.0,7055.0,-6153.0
15.302043437957764,-3388.0,-20908.0,-9764.0,592.0,9250.0,1390.0,3700.0,-2008.0,-12780.0,1480.0,-6047.0,2507.0
15.36366605758667,-7144.0,-20800.0,-10116.0,4489.0,-17926.0,-224.0,7328.0,-2216.0,-12060.0,-1753.0,-24061.0,2840.0
15.481979608535767,-5560.0,-20692.0,-7988.0,2336.0,-7298.0,1921.0,12176.0,-1280.0,-9360.0,-1560.0,-19900.0,-3315.0
15.603507995605469,-3364.0,-20028.0,-8040.0,-1650.0,4997.0,-25.0,10680.0,-2980.0,-7128.0,-1405.0,4634.0,-4638.0
15.661668300628662,-5952.0,-21088.0,-8204.0,-2396.0,8144.0,-1619.0,9436.0,-2900.0,-7232.0,-205.0,1217.0,-836.0
15.782675504684448,-5308.0,-20928.0,-8064.0,556.0,-2186.0,-1059.0,9840.0,-2740.0,-7792.0,236.0,-140.0,-920.0
15.904497623443604,-4104.0,-20196.0,-9692.0,-1727.0,3360.0,-2633.0,11340.0,-2460.0,-9944.0,382.0,8087.0,666.0
15.961862087249756,-3624.0,-21868.0,-10204.0,-5443.0,3532.0,-7005.0,9644.0,-3916.0,-10940.0,-1961.0,-1.0,3016.0
16.083125114440918,-2452.0,-21808.0,-11892.0,-3740.0,-9056.0,-8043.0,13368.0,-3968.0,-12428.0,-4357.0,-269.0,-1584.0
16.2691707611084,-1500.0,-22244.0,-12080.0,-11903.0,11752.0,-8037.0,12620.0,-4624.0,-13152.0,-5089.0,12892.0,-10344.0
16.322919845581055,-2356.0,-23148.0,-13464.0,-10136.0,13447.0,-7699.0,10392.0,-7444.0,-13120.0,-4184.0,14335.0,-18071.0
16.384181022644043,1376.0,-22820.0,-13208.0,-5244.0,3791.0,-6646.0,10272.0,-7908.0,-12564.0,-3271.0,8545.0,-15040.0
16.502922296524048,256.0,-22288.0,-13848.0,-4341.0,10155.0,-4556.0,9408.0,-5588.0,-12116.0,-778.0,8918.0,-4514.0
16.621942043304443,-2108.0,-22128.0,-14012.0,-835.0,2785.0,-278.0,9692.0,-4364.0,-12272.0,505.0,3324.0,2371.0
16.683445692062378,-276.0,-22340.0,-13936.0,2643.0,-5447.0,3601.0,10112.0,-5352.0,-12456.0,1102.0,-3943.0,6221.0
16.80417799949646,1216.0,-22520.0,-13988.0,4973.0,-7734.0,5156.0,11612.0,-6904.0,-12732.0,2029.0,-6949.0,10583.0
16.922194719314575,916.0,-22360.0,-13684.0,5462.0,-5658.0,4627.0,12364.0,-6716.0,-13080.0,2606.0,-6358.0,12435.0
16.98242998123169,-280.0,-21928.0,-13116.0,4112.0,-2909.0,3448.0,12140.0,-4692.0,-13272.0,1790.0,-4337.0,9530.0
17.101763486862183,-468.0,-21676.0,-13276.0,3340.0,-5541.0,1830.0,11268.0,-3512.0,-13424.0,-289.0,-5565.0,4666.0
17.225099325180054,516.0,-21356.0,-12936.0,2478.0,-6193.0,247.0,9328.0,-3624.0,-13668.0,-2323.0,-6265.0,2880.0
17.281694889068604,-580.0,-21916.0,-13360.0,2902.0,-13856.0,-1440.0,11368.0,-5088.0,-13168.0,-6807.0,-25314.0,3905.0
17.403148651123047,2552.0,-20520.0,-13972.0,3532.0,-17880.0,-1773.0,14540.0,-3888.0,-12168.0,-5032.0,-10225.0,2128.0
17.52190351486206,1128.0,-19884.0,-15044.0,-9379.0,14360.0,-1321.0,15108.0,-3104.0,-11160.0,-642.0,12203.0,-3499.0
17.582016706466675,484.0,-21828.0,-14484.0,-10354.0,19576.0,-471.0,10348.0,-4456.0,-14316.0,4827.0,29759.0,-7867.0
17.70171022415161,1216.0,-22952.0,-13172.0,-6132.0,15022.0,975.0,6392.0,-6164.0,-14784.0,4941.0,21317.0,-6636.0
17.822535514831543,816.0,-22424.0,-13716.0,891.0,-3514.0,-553.0,6788.0,-4656.0,-13352.0,-1466.0,-5934.0,-3285.0
17.884968280792236,-512.0,-21992.0,-13792.0,4096.0,-13117.0,368.0,9588.0,-4060.0,-13564.0,-3202.0,-15373.0,-860.0
18.002723932266235,908.0,-22248.0,-13440.0,2564.0,-1890.0,2825.0,7840.0,-5376.0,-11048.0,-303.0,-5686.0,3638.0
18.12222409248352,-900.0,-22720.0,-12972.0,4256.0,455.0,5307.0,8044.0,-5300.0,-10736.0,3035.0,-1490.0,8342.0
18.18204379081726,-2044.0,-22572.0,-11736.0,4736.0,3768.0,6182.0,7352.0,-4072.0,-11332.0,4349.0,1296.0,9618.0
18.362128257751465,-3940.0,-22356.0,-11260.0,5445.0,477.0,6431.0,8080.0,-2844.0,-11920.0,4240.0,-82.0,6382.0
18.421562671661377,-3892.0,-21564.0,-11008.0,4757.0,1674.0,5410.0,8328.0,-2320.0,-11372.0,4407.0,-1374.0,2080.0
18.482443809509277,-5296.0,-21544.0,-9676.0,3228.0,3085.0,3549.0,8596.0,-1748.0,-11356.0,2958.0,-1000.0,-1180.0
