timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09515523910522461,-8336.0,-19644.0,-8920.0,-416.0,-273.0,-2382.0,4996.0,21568.0,-15388.0,-445.0,-1100.0,-4385.0
0.21596789360046387,-8884.0,-19864.0,-8696.0,-2527.0,-548.0,-3201.0,1772.0,20764.0,-15368.0,942.0,1389.0,-5409.0
0.28101515769958496,-8976.0,-21432.0,-8048.0,-1279.0,1695.0,-1242.0,-144.0,22696.0,-15768.0,1755.0,1626.0,-2526.0
0.39716172218322754,-8396.0,-21344.0,-8596.0,357.0,228.0,448.0,584.0,21940.0,-16704.0,453.0,-189.0,1096.0
0.5153570175170898,-7812.0,-20400.0,-9604.0,873.0,-257.0,283.0,2764.0,20260.0,-16772.0,-694.0,-899.0,1125.0
0.5750291347503662,-7964.0,-20420.0,-9420.0,-430.0,-190.0,66.0,3112.0,20680.0,-15884.0,101.0,480.0,-194.0
0.6990346908569336,-8412.0,-21072.0,-8860.0,-380.0,406.0,242.0,1128.0,21696.0,-16016.0,597.0,185.0,-87.0
0.8149232864379883,-8560.0,-20908.0,-8576.0,934.0,109.0,641.0,1480.0,21836.0,-16012.0,-97.0,-976.0,1128.0
0.8752689361572266,-8760.0,-20300.0,-8628.0,1275.0,606.0,1391.0,2436.0,21612.0,-15892.0,163.0,-116.0,1674.0
0.9949984550476074,-8176.0,-20404.0,-8888.0,861.0,-198.0,848.0,2944.0,21100.0,-16324.0,88.0,-233.0,1489.0
1.115156888961792,-8192.0,-20124.0,-8984.0,-68.0,-375.0,30.0,3388.0,20864.0,-16016.0,-367.0,-214.0,337.0
1.175534725189209,-8516.0,-20160.0,-8604.0,-257.0,208.0,-156.0,2940.0,21540.0,-15668.0,-89.0,40.0,-539.0
1.295142412185669,-8820.0,-20356.0,-8100.0,-98.0,316.0,14.0,2380.0,22204.0,-15596.0,65.0,194.0,-82.0
