timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.032215118408203125,-5100.0,-22512.0,-9396.0,-3594.0,241.0,-907.0,-1420.0,14884.0,-19192.0,1398.0,1076.0,-1411.0
0.15175676345825195,-3704.0,-22540.0,-10808.0,-2872.0,466.0,-855.0,-1892.0,14524.0,-18672.0,1347.0,1513.0,-1282.0
0.21094131469726562,-4160.0,-23088.0,-10556.0,716.0,666.0,-484.0,-3416.0,15308.0,-18356.0,881.0,-2065.0,461.0
0.3320612907409668,-4404.0,-22340.0,-10316.0,4072.0,1239.0,1286.0,-3292.0,15900.0,-18924.0,790.0,-3571.0,4077.0
0.45000314712524414,-4940.0,-21656.0,-10352.0,4621.0,1805.0,4133.0,-1344.0,15928.0,-19292.0,-611.0,-3985.0,6644.0
0.5103850364685059,-6584.0,-20464.0,-9648.0,3504.0,353.0,5185.0,1492.0,16404.0,-18528.0,-1295.0,-3983.0,7718.0
0.630434513092041,-6832.0,-20644.0,-9216.0,-667.0,-658.0,4609.0,1892.0,17728.0,-17688.0,-1829.0,938.0,5829.0
0.750077486038208,-7424.0,-20888.0,-9436.0,334.0,-2771.0,3085.0,1344.0,18436.0,-17060.0,-3623.0,1797.0,2788.0
0.8101177215576172,-6932.0,-20836.0,-9592.0,-1183.0,-2440.0,1632.0,1948.0,18408.0,-15904.0,-2663.0,954.0,909.0
0.9329066276550293,-7020.0,-21076.0,-8956.0,-1130.0,-391.0,572.0,1904.0,19208.0,-15020.0,-162.0,-498.0,-663.0
1.0498268604278564,-7320.0,-21196.0,-8912.0,-1094.0,128.0,-68.0,228.0,18952.0,-15512.0,1494.0,1707.0,-1470.0
1.1106557846069336,-7564.0,-21084.0,-9440.0,254.0,1406.0,-286.0,384.0,18760.0,-16680.0,1881.0,188.0,-1230.0
1.229949712753296,-7532.0,-21028.0,-9480.0,-245.0,1097.0,-385.0,404.0,18868.0,-17392.0,1738.0,-62.0,-467.0
1.351609706878662,-7688.0,-21024.0,-9372.0,-124.0,887.0,-256.0,356.0,19144.0,-17888.0,1212.0,-366.0,98.0
1.4108257293701172,-7844.0,-20964.0,-9416.0,-153.0,606.0,68.0,952.0,19176.0,-17628.0,863.0,-79.0,284.0
1.5326931476593018,-8004.0,-20968.0,-9980.0,-104.0,246.0,315.0,248.0,18840.0,-17308.0,510.0,-3272.0,-155.0
