timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04673409461975098,-4612.0,-20920.0,-8348.0,-195.0,157.0,-39.0,-816.0,10232.0,-12976.0,197.0,-37.0,109.0
0.11091017723083496,-4696.0,-20996.0,-8212.0,-209.0,158.0,7.0,-956.0,10396.0,-13016.0,56.0,89.0,82.0
0.22761321067810059,-4776.0,-20920.0,-8216.0,-108.0,39.0,2.0,-992.0,10420.0,-13124.0,-132.0,344.0,-87.0
0.3477139472961426,-4516.0,-20764.0,-8228.0,74.0,-145.0,-24.0,-1004.0,10272.0,-13052.0,-417.0,-72.0,-89.0
0.4066791534423828,-4680.0,-20816.0,-8016.0,76.0,-518.0,-135.0,-972.0,10184.0,-13208.0,-918.0,-47.0,-304.0
0.5286881923675537,-4340.0,-21000.0,-8056.0,-273.0,-1626.0,-1102.0,-1748.0,9884.0,-13460.0,-2313.0,-669.0,-70.0
0.6470155715942383,-4188.0,-21136.0,-8296.0,-84.0,-2294.0,-497.0,-668.0,10468.0,-12864.0,-3072.0,-1691.0,-72.0
0.7071022987365723,-3636.0,-20936.0,-7916.0,86.0,-2176.0,-64.0,-908.0,9868.0,-12024.0,-2778.0,-1810.0,-576.0
0.8266458511352539,-3144.0,-20736.0,-8380.0,-75.0,-1535.0,-34.0,-820.0,9124.0,-11440.0,-1716.0,-984.0,-527.0
0.9481914043426514,-3088.0,-20776.0,-8328.0,-246.0,467.0,240.0,-688.0,8932.0,-11264.0,229.0,283.0,74.0
1.0063986778259277,-3316.0,-20796.0,-8352.0,-310.0,1067.0,72.0,-740.0,8988.0,-11924.0,1313.0,388.0,371.0
1.1266751289367676,-3944.0,-20760.0,-8156.0,-26.0,1134.0,26.0,-616.0,9788.0,-12452.0,1159.0,349.0,-18.0
1.2465856075286865,-4016.0,-20888.0,-7896.0,-9.0,-59.0,-41.0,-768.0,9632.0,-12456.0,22.0,355.0,-114.0
1.3162496089935303,-4004.0,-20768.0,-7996.0,-22.0,-18.0,104.0,-716.0,9672.0,-11960.0,-224.0,275.0,74.0
1.434680700302124,-3772.0,-20824.0,-7936.0,-123.0,397.0,103.0,-656.0,9476.0,-11924.0,122.0,89.0,74.0
1.5464913845062256,-3952.0,-20904.0,-8052.0,-49.0,320.0,-29.0,-772.0,9600.0,-12056.0,217.0,-15.0,-83.0
1.6082963943481445,-3780.0,-20824.0,-8092.0,-219.0,320.0,5.0,-880.0,9656.0,-12328.0,208.0,300.0,80.0
1.729374647140503,-4132.0,-20752.0,-8108.0,-117.0,178.0,-194.0,-660.0,9768.0,-12132.0,322.0,294.0,64.0
1.848055362701416,-3932.0,-20848.0,-8028.0,-268.0,97.0,-156.0,-804.0,9716.0,-12364.0,161.0,180.0,-110.0
1.9081838130950928,-3976.0,-20636.0,-8272.0,-201.0,-120.0,-50.0,-704.0,9632.0,-12228.0,-135.0,89.0,-4.0
2.026466131210327,-3764.0,-20844.0,-8132.0,-162.0,117.0,90.0,-544.0,9696.0,-12300.0,-5.0,165.0,72.0
2.1482560634613037,-4048.0,-20856.0,-8040.0,-142.0,247.0,160.0,-856.0,9592.0,-12060.0,47.0,290.0,-123.0
2.206336736679077,-4008.0,-20848.0,-7956.0,-87.0,116.0,109.0,-1152.0,9492.0,-12140.0,82.0,192.0,69.0
2.3292853832244873,-3984.0,-20916.0,-8196.0,-207.0,600.0,28.0,-624.0,9620.0,-12112.0,499.0,368.0,361.0
2.446587085723877,-4196.0,-20744.0,-8112.0,-54.0,219.0,-128.0,-852.0,9816.0,-12488.0,478.0,393.0,27.0
2.5072100162506104,-4208.0,-20980.0,-8112.0,-173.0,167.0,-128.0,-828.0,9980.0,-12720.0,218.0,339.0,50.0
2.62715482711792,-3924.0,-20608.0,-8224.0,-99.0,-91.0,-178.0,-868.0,9704.0,-12572.0,-226.0,65.0,-84.0
2.7477848529815674,-3920.0,-20916.0,-8092.0,-308.0,-197.0,-34.0,-1008.0,9608.0,-12248.0,-164.0,74.0,38.0
2.8077309131622314,-3976.0,-20848.0,-8332.0,-140.0,303.0,49.0,-1016.0,9676.0,-12284.0,334.0,-3.0,115.0
2.943842649459839,-3796.0,-20932.0,-8620.0,-407.0,1730.0,244.0,-1968.0,9816.0,-12156.0,1561.0,-1337.0,1018.0
3.046753406524658,-4636.0,-20740.0,-8000.0,198.0,3565.0,1398.0,-2304.0,10472.0,-10824.0,2712.0,-5829.0,5887.0
3.1094448566436768,-5556.0,-21076.0,-7472.0,1086.0,2560.0,2742.0,-1832.0,11964.0,-11940.0,2929.0,3816.0,11245.0
3.2923502922058105,-4284.0,-20960.0,-7112.0,-773.0,2354.0,1656.0,-752.0,14640.0,-14912.0,451.0,10640.0,13223.0
3.3491923809051514,-6168.0,-20732.0,-7784.0,581.0,914.0,462.0,904.0,17684.0,-17436.0,-3085.0,8929.0,10094.0
3.4063963890075684,-6040.0,-19688.0,-7208.0,1784.0,-788.0,225.0,3704.0,19040.0,-16312.0,-4224.0,6893.0,4667.0
3.5265092849731445,-5820.0,-20168.0,-7240.0,-1889.0,-889.0,165.0,1540.0,19880.0,-16704.0,-2475.0,4543.0,1785.0
3.658236265182495,-5500.0,-20620.0,-7472.0,-230.0,-300.0,-371.0,1832.0,20120.0,-17692.0,-938.0,3095.0,-205.0
3.7065110206604004,-6192.0,-20840.0,-7324.0,-1323.0,527.0,-320.0,196.0,20620.0,-19396.0,550.0,-2976.0,-527.0
3.826380491256714,-4548.0,-20364.0,-7620.0,-1424.0,4603.0,-55.0,-2892.0,18964.0,-17924.0,2847.0,-9346.0,2614.0
3.9467155933380127,-7200.0,-16500.0,-9356.0,2049.0,-232.0,-3320.0,1552.0,18312.0,-17008.0,2595.0,-9287.0,2632.0
4.012970209121704,-7380.0,-21364.0,-6140.0,-2948.0,3240.0,816.0,4736.0,22340.0,-19548.0,3435.0,5572.0,640.0
4.126864671707153,-4712.0,-21612.0,-8736.0,-330.0,-1905.0,502.0,760.0,21152.0,-17904.0,-1847.0,-6411.0,376.0
4.247466564178467,-6520.0,-19376.0,-6764.0,-1319.0,246.0,-695.0,-1656.0,21140.0,-18000.0,601.0,-4829.0,1005.0
4.307257652282715,-5624.0,-19832.0,-8120.0,-175.0,354.0,94.0,2484.0,20436.0,-14840.0,321.0,-8822.0,1929.0
4.426781892776489,-5684.0,-19692.0,-7204.0,-413.0,2565.0,517.0,6416.0,20392.0,-12788.0,2117.0,1465.0,1037.0
4.546504735946655,-8448.0,-21636.0,-7608.0,-775.0,2410.0,-912.0,196.0,24132.0,-19712.0,3543.0,4034.0,-1183.0
4.607961177825928,-5240.0,-21164.0,-7784.0,-672.0,-1200.0,-154.0,-1396.0,21284.0,-17408.0,-874.0,-9164.0,1089.0
4.726930141448975,-5868.0,-20204.0,-6884.0,991.0,830.0,-1006.0,-1032.0,22204.0,-15564.0,419.0,515.0,840.0
4.846475601196289,-5532.0,-20488.0,-7376.0,-906.0,442.0,41.0,2412.0,21488.0,-14652.0,-243.0,394.0,248.0
