timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.007742166519165039,-7672.0,-17032.0,-3680.0,-294.0,-1095.0,-1297.0,988.0,19644.0,-14104.0,17.0,-1353.0,-1250.0
0.06399369239807129,-7384.0,-17040.0,-3572.0,-718.0,-500.0,-136.0,1264.0,19100.0,-12772.0,-593.0,68.0,-599.0
0.1857287883758545,-6820.0,-17100.0,-3988.0,-752.0,-285.0,-183.0,1108.0,18396.0,-12744.0,-16.0,2.0,137.0
0.30443263053894043,-6996.0,-17400.0,-3968.0,-874.0,408.0,-193.0,1228.0,18436.0,-12520.0,748.0,913.0,-28.0
0.36434102058410645,-6904.0,-17472.0,-3808.0,-732.0,953.0,-439.0,684.0,18496.0,-12728.0,1010.0,330.0,-12.0
0.4864168167114258,-6992.0,-17448.0,-3992.0,-363.0,900.0,-860.0,908.0,18676.0,-12904.0,1228.0,87.0,96.0
0.6108531951904297,-7112.0,-17516.0,-4196.0,-117.0,1093.0,-750.0,1000.0,18688.0,-13012.0,1376.0,-59.0,30.0
0.668750524520874,-7140.0,-17632.0,-4044.0,-108.0,1601.0,-666.0,1232.0,19188.0,-13068.0,1489.0,-139.0,75.0
0.7844381332397461,-7212.0,-17604.0,-4124.0,100.0,914.0,-580.0,848.0,19212.0,-13680.0,1122.0,43.0,-22.0
0.9031805992126465,-6996.0,-17660.0,-4324.0,-9.0,713.0,-451.0,1232.0,18960.0,-13668.0,819.0,-96.0,181.0
0.9674625396728516,-7244.0,-17376.0,-4560.0,-388.0,257.0,-510.0,1692.0,18736.0,-13376.0,512.0,43.0,-304.0
1.0848586559295654,-7092.0,-17380.0,-4700.0,-1210.0,827.0,-227.0,1584.0,18856.0,-13556.0,1227.0,1102.0,-38.0
1.2079212665557861,-7536.0,-18124.0,-4300.0,-1395.0,1171.0,-18.0,1016.0,19336.0,-13984.0,1381.0,1005.0,-219.0
1.2643179893493652,-7548.0,-18260.0,-4164.0,-376.0,253.0,4.0,232.0,19632.0,-13964.0,293.0,355.0,-315.0
1.3879129886627197,-7404.0,-18032.0,-4272.0,609.0,-292.0,-67.0,632.0,19212.0,-14172.0,-250.0,-1014.0,26.0
1.5048987865447998,-7344.0,-17748.0,-5016.0,351.0,-133.0,-159.0,1232.0,18564.0,-13936.0,-147.0,-763.0,116.0
1.565051555633545,-7008.0,-17436.0,-6192.0,-1188.0,1860.0,-61.0,1692.0,18316.0,-13792.0,2332.0,359.0,1153.0
1.6834771633148193,-9932.0,-17912.0,-5336.0,-4909.0,5344.0,437.0,2308.0,18988.0,-15540.0,6018.0,2398.0,2476.0
1.8032150268554688,-8540.0,-19432.0,-5592.0,-5180.0,3177.0,1.0,1816.0,20576.0,-16536.0,4486.0,3655.0,1236.0
