timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.9951508045196533,-1584.0,-19736.0,-11064.0,-523.0,-4894.0,-434.0,10808.0,-1844.0,-10940.0,-3133.0,-4082.0,-1019.0
2.115365982055664,-480.0,-21404.0,-10784.0,1440.0,-7694.0,1571.0,12744.0,-4392.0,-10292.0,-1844.0,-7178.0,-395.0
2.294067859649658,-28.0,-21380.0,-9872.0,147.0,-280.0,1254.0,11300.0,-4440.0,-9428.0,72.0,-1793.0,1480.0
2.2940759658813477,856.0,-21768.0,-9016.0,2714.0,-7956.0,2500.0,12636.0,-5620.0,-9536.0,992.0,-4921.0,4208.0
2.429039716720581,-576.0,-20196.0,-9588.0,105.0,1484.0,304.0,12748.0,-3024.0,-10028.0,1505.0,-1100.0,5535.0
2.5338568687438965,-1716.0,-20400.0,-9536.0,655.0,-2844.0,612.0,12044.0,-1968.0,-10112.0,-365.0,-2964.0,2285.0
2.5962157249450684,-636.0,-20212.0,-9832.0,97.0,-2450.0,191.0,12940.0,-2796.0,-10176.0,-1403.0,-1833.0,-1460.0
2.7152843475341797,-1448.0,-21140.0,-9976.0,-2142.0,1920.0,-823.0,11792.0,-3480.0,-10204.0,-2275.0,1091.0,-4236.0
2.83610463142395,-868.0,-22396.0,-9328.0,-1902.0,-524.0,-867.0,11380.0,-4924.0,-9432.0,-3097.0,340.0,-4760.0
2.8941192626953125,1628.0,-22804.0,-9792.0,-455.0,-365.0,301.0,12220.0,-6640.0,-9432.0,-666.0,800.0,-1736.0
3.0224769115448,-496.0,-21032.0,-10612.0,-1544.0,6205.0,462.0,12256.0,-4312.0,-9788.0,1903.0,4976.0,2991.0
3.198021411895752,-900.0,-19808.0,-11664.0,1122.0,1282.0,1447.0,11880.0,-3044.0,-10588.0,3417.0,1213.0,5380.0
3.2538485527038574,1520.0,-23408.0,-11636.0,2436.0,880.0,1908.0,12516.0,-7148.0,-11772.0,4473.0,1364.0,4348.0
3.3153674602508545,176.0,-21112.0,-11172.0,-22.0,5605.0,-418.0,12436.0,-4280.0,-12376.0,3370.0,4870.0,2182.0
3.436163902282715,-936.0,-20196.0,-12676.0,-310.0,2474.0,-2398.0,12208.0,-2432.0,-12804.0,1114.0,1414.0,-289.0
3.4941165447235107,-264.0,-22352.0,-11816.0,-2203.0,5446.0,-3705.0,12060.0,-4560.0,-12708.0,193.0,5546.0,-6560.0
3.614846706390381,-816.0,-21740.0,-11668.0,-2803.0,6711.0,-5092.0,11528.0,-4812.0,-12340.0,-1247.0,5927.0,-10631.0
3.7339417934417725,-1008.0,-21784.0,-11624.0,-1955.0,6739.0,-5651.0,11076.0,-5504.0,-11548.0,-1640.0,5225.0,-12404.0
3.7947027683258057,748.0,-24596.0,-10524.0,-2109.0,7736.0,-3897.0,10768.0,-8596.0,-11384.0,-1213.0,8327.0,-9360.0
3.9139788150787354,-1592.0,-21764.0,-10496.0,-3189.0,13177.0,-2866.0,9964.0,-4600.0,-10604.0,1041.0,11014.0,-2078.0
4.048741340637207,-1284.0,-20064.0,-10904.0,25.0,-229.0,1063.0,10828.0,-3428.0,-10440.0,1723.0,668.0,4134.0
4.095274448394775,196.0,-20120.0,-9612.0,-201.0,667.0,2048.0,13312.0,-4224.0,-10088.0,2987.0,1412.0,8286.0
4.22275710105896,-892.0,-22548.0,-9236.0,-1366.0,3549.0,1438.0,11604.0,-5248.0,-9216.0,1916.0,679.0,7113.0
4.333930492401123,-972.0,-20256.0,-9132.0,2676.0,-7021.0,1149.0,12356.0,-2044.0,-9848.0,153.0,-6034.0,3365.0
4.453878402709961,-940.0,-20068.0,-8512.0,-698.0,106.0,51.0,13008.0,-2440.0,-9204.0,-1318.0,-112.0,-855.0
4.514695405960083,-500.0,-20868.0,-8912.0,1209.0,-5490.0,62.0,12284.0,-3480.0,-8900.0,-2645.0,-5195.0,-3077.0
4.635036945343018,348.0,-19684.0,-8300.0,-99.0,-4198.0,-735.0,12996.0,-2776.0,-8972.0,-2674.0,-2384.0,-2426.0
4.694850444793701,-676.0,-21420.0,-9724.0,-596.0,-2681.0,-707.0,11676.0,-4432.0,-9116.0,-2905.0,-3484.0,-1723.0
4.875628471374512,1044.0,-22244.0,-10624.0,2801.0,-10497.0,101.0,12328.0,-5572.0,-10056.0,-1857.0,-9002.0,375.0
4.993617534637451,2560.0,-21940.0,-12672.0,4059.0,-5895.0,954.0,13312.0,-6392.0,-11736.0,1473.0,-5982.0,1745.0
4.994357109069824,1620.0,-21356.0,-12364.0,3134.0,-2249.0,331.0,12788.0,-5200.0,-13252.0,2625.0,-2060.0,3335.0
5.115391969680786,1400.0,-20416.0,-12636.0,2047.0,-3302.0,1609.0,11936.0,-3956.0,-13688.0,490.0,-4191.0,3566.0
5.293930292129517,1932.0,-20972.0,-12500.0,1592.0,-5273.0,2487.0,13080.0,-4664.0,-13544.0,-560.0,-4185.0,2804.0
5.294016122817993,1900.0,-20564.0,-11640.0,-1639.0,-1290.0,2235.0,12452.0,-4544.0,-12616.0,-1685.0,-823.0,3306.0
5.417382001876831,1324.0,-21960.0,-11360.0,-487.0,-5492.0,2397.0,12020.0,-5268.0,-11544.0,-2933.0,-5156.0,2738.0
5.535896062850952,1548.0,-21404.0,-11636.0,491.0,-5412.0,2262.0,12752.0,-5132.0,-11148.0,-2355.0,-5656.0,1833.0
5.594419479370117,1560.0,-20712.0,-12300.0,2237.0,-4951.0,1636.0,12960.0,-4516.0,-11492.0,-194.0,-4651.0,1801.0
5.71420955657959,2292.0,-20644.0,-11908.0,2787.0,-3435.0,1060.0,13256.0,-4968.0,-12256.0,1582.0,-2489.0,1953.0
5.834900379180908,2428.0,-20804.0,-11480.0,1017.0,-465.0,31.0,12580.0,-5012.0,-12328.0,1181.0,-1042.0,2393.0
5.895885229110718,2136.0,-23332.0,-8988.0,-1522.0,-3003.0,-2413.0,13196.0,-5656.0,-11460.0,-1390.0,-385.0,1120.0
6.015331983566284,504.0,-20908.0,-9040.0,-4017.0,-188.0,-3669.0,11952.0,-2700.0,-9260.0,-4752.0,2065.0,-2265.0
6.1338818073272705,256.0,-21340.0,-10228.0,217.0,-4048.0,-1464.0,12772.0,-4272.0,-8892.0,-3796.0,-3374.0,-7061.0
6.197953224182129,1904.0,-19944.0,-9436.0,-648.0,2225.0,-1071.0,13056.0,-4220.0,-8868.0,-1497.0,800.0,-7128.0
6.31409478187561,248.0,-20616.0,-10320.0,461.0,2148.0,135.0,11420.0,-4120.0,-9808.0,158.0,945.0,-3540.0
6.436067581176758,3068.0,-20124.0,-11028.0,2695.0,-3973.0,4157.0,12840.0,-5048.0,-11148.0,2239.0,-2084.0,2572.0
6.497310161590576,3168.0,-19768.0,-11128.0,-1942.0,6026.0,4571.0,13884.0,-5288.0,-11804.0,3970.0,6845.0,9975.0
6.616549253463745,996.0,-21568.0,-11384.0,-4087.0,5950.0,4039.0,12188.0,-6252.0,-11664.0,2930.0,6586.0,12709.0
6.73590350151062,-1508.0,-20748.0,-12312.0,-1542.0,-362.0,3232.0,11700.0,-1492.0,-12656.0,780.0,2537.0,8393.0
6.855846166610718,-2340.0,-22292.0,-12336.0,-2671.0,2016.0,-387.0,10956.0,-2584.0,-13052.0,-1036.0,1929.0,66.0
6.97365140914917,-1224.0,-25272.0,-13556.0,-2222.0,1507.0,-2670.0,8464.0,-6408.0,-12824.0,-3071.0,1600.0,-8106.0
7.035118818283081,-1920.0,-21992.0,-13500.0,-3025.0,5515.0,-5411.0,9556.0,-3940.0,-12984.0,-2972.0,5386.0,-11109.0
7.096765995025635,-2652.0,-22812.0,-14684.0,-1484.0,4127.0,-5860.0,8188.0,-5152.0,-13476.0,-2458.0,4138.0,-11248.0
7.214057683944702,428.0,-21604.0,-13048.0,1635.0,-909.0,-1461.0,9432.0,-5200.0,-13392.0,-551.0,-847.0,-8823.0
7.339430809020996,1704.0,-21596.0,-13528.0,-1005.0,3464.0,780.0,9840.0,-5480.0,-13480.0,583.0,2789.0,919.0
7.403233528137207,-2736.0,-23144.0,-13932.0,1095.0,-2315.0,2461.0,9480.0,-5584.0,-13644.0,1567.0,-4177.0,5856.0
7.514031648635864,-1332.0,-22696.0,-14444.0,6026.0,-13129.0,5304.0,10156.0,-5156.0,-14164.0,1680.0,-13541.0,5413.0
7.634950160980225,884.0,-23016.0,-14440.0,7371.0,-11559.0,6629.0,11900.0,-7008.0,-14576.0,3568.0,-12173.0,5090.0
7.69470477104187,908.0,-22160.0,-12576.0,4287.0,-3983.0,5880.0,12392.0,-6400.0,-14496.0,4159.0,-5433.0,7336.0
7.821688413619995,-1716.0,-20908.0,-11056.0,1279.0,-4951.0,3072.0,11592.0,-4000.0,-13528.0,931.0,-5069.0,9117.0
7.934031248092651,-2336.0,-20620.0,-11264.0,1053.0,-10243.0,2141.0,11612.0,-2432.0,-11992.0,-3072.0,-9276.0,6864.0
7.995053768157959,-972.0,-21500.0,-10788.0,-49.0,-9017.0,1951.0,12996.0,-3632.0,-11124.0,-4578.0,-7508.0,1830.0
8.114234209060669,-96.0,-21700.0,-11048.0,-1935.0,-4731.0,-120.0,11956.0,-4588.0,-10816.0,-4673.0,-3554.0,-1035.0
8.234948873519897,-412.0,-22184.0,-9836.0,-943.0,-6321.0,-1009.0,12024.0,-5156.0,-9752.0,-4776.0,-5764.0,-2851.0
8.295037508010864,-1220.0,-21200.0,-10504.0,-102.0,-5380.0,-2390.0,11200.0,-3580.0,-8828.0,-4171.0,-7397.0,-2753.0
8.413914918899536,-572.0,-21696.0,-11604.0,3338.0,-8411.0,226.0,12420.0,-4980.0,-9924.0,-1510.0,-7581.0,-3790.0
8.534595966339111,108.0,-21144.0,-11536.0,1661.0,-923.0,-86.0,11804.0,-4660.0,-11476.0,824.0,-1060.0,-1029.0
8.594804763793945,-1316.0,-21600.0,-11416.0,880.0,-2217.0,664.0,10992.0,-4232.0,-12164.0,498.0,-1923.0,1780.0
8.715973854064941,-660.0,-20984.0,-11388.0,155.0,-4563.0,1297.0,11732.0,-3956.0,-12160.0,-718.0,-3472.0,3623.0
8.835320711135864,-288.0,-23248.0,-11180.0,-1777.0,-3374.0,507.0,12304.0,-4808.0,-11712.0,-1867.0,-1552.0,3868.0
8.894750833511353,1196.0,-23380.0,-11660.0,-712.0,-2653.0,2566.0,12228.0,-6932.0,-11632.0,-727.0,-274.0,2767.0
9.015786170959473,1064.0,-20640.0,-11668.0,-1329.0,2270.0,1675.0,12592.0,-4304.0,-11384.0,1021.0,2708.0,4264.0
9.13446569442749,-764.0,-20508.0,-13032.0,310.0,2257.0,1332.0,12376.0,-2992.0,-12016.0,2369.0,1333.0,3122.0
9.194579601287842,1988.0,-24848.0,-12468.0,2067.0,924.0,1746.0,12348.0,-9004.0,-12436.0,3073.0,371.0,-718.0
9.314485549926758,544.0,-20004.0,-11988.0,234.0,3890.0,-898.0,11904.0,-3108.0,-12436.0,1741.0,1499.0,-387.0
9.434547185897827,-224.0,-21600.0,-13512.0,1131.0,1440.0,-1949.0,13168.0,-4460.0,-13040.0,1974.0,2522.0,-2401.0
9.49458360671997,172.0,-21836.0,-12364.0,-2370.0,11813.0,-3617.0,12312.0,-4868.0,-12920.0,2580.0,9882.0,-5306.0
9.614808082580566,-1544.0,-21780.0,-12572.0,-1276.0,9857.0,-4451.0,11612.0,-4196.0,-12812.0,1995.0,8138.0,-7631.0
9.735268831253052,-1508.0,-21984.0,-12588.0,-1347.0,12715.0,-5012.0,11684.0,-5144.0,-12616.0,2164.0,10835.0,-10153.0
9.794514179229736,1996.0,-24972.0,-10824.0,-1015.0,13309.0,-6332.0,12204.0,-9936.0,-12000.0,3889.0,14460.0,-8389.0
9.918625593185425,-1748.0,-22628.0,-10080.0,-3257.0,18290.0,-6018.0,10064.0,-5140.0,-11028.0,3346.0,16157.0,-5539.0
10.034276723861694,-588.0,-18708.0,-11116.0,1167.0,2338.0,-3395.0,12500.0,-1884.0,-11356.0,3105.0,5579.0,-1435.0
10.093896627426147,8.0,-20748.0,-8896.0,-4849.0,13348.0,-4016.0,13436.0,-3348.0,-10540.0,2830.0,12274.0,86.0
10.21691370010376,-604.0,-21296.0,-8408.0,-3961.0,6912.0,-4048.0,11232.0,-3392.0,-8976.0,539.0,6876.0,-729.0
10.336283922195435,-516.0,-20316.0,-8852.0,-722.0,2087.0,-3364.0,13952.0,-2372.0,-8640.0,513.0,3112.0,-4319.0
10.394250869750977,-828.0,-20644.0,-8612.0,-3954.0,12617.0,-3980.0,12548.0,-3208.0,-8340.0,761.0,9932.0,-7694.0
10.51406717300415,124.0,-20248.0,-8572.0,-39.0,2967.0,-3159.0,12216.0,-3980.0,-8980.0,423.0,4763.0,-7098.0
10.648895502090454,332.0,-19836.0,-8736.0,-2975.0,9021.0,-3273.0,12832.0,-3328.0,-9576.0,589.0,9030.0,-4572.0
10.698562145233154,-1116.0,-19936.0,-8816.0,-4640.0,9642.0,-2578.0,11648.0,-2672.0,-9700.0,-207.0,9845.0,-2793.0
10.816617727279663,-1888.0,-19768.0,-8972.0,-4677.0,6780.0,-2096.0,12244.0,-2136.0,-9540.0,-1169.0,8594.0,-1928.0
10.933791160583496,-2144.0,-23852.0,-10356.0,-4447.0,7214.0,-1065.0,10388.0,-5900.0,-10204.0,-2438.0,7465.0,-3717.0
10.994181632995605,1544.0,-21624.0,-10076.0,-2013.0,-1658.0,2033.0,11684.0,-5744.0,-10016.0,-2108.0,163.0,-91.0
11.113794803619385,340.0,-20244.0,-11956.0,-3880.0,4535.0,862.0,11792.0,-4092.0,-10860.0,-46.0,4216.0,6185.0
11.246767044067383,184.0,-24568.0,-12104.0,-83.0,-1959.0,2890.0,11772.0,-7768.0,-11444.0,1161.0,-1877.0,5966.0
11.294321775436401,-140.0,-20568.0,-11888.0,445.0,-1938.0,915.0,12112.0,-3388.0,-12416.0,945.0,-535.0,4760.0
11.416181087493896,-1016.0,-21832.0,-13340.0,433.0,143.0,58.0,12416.0,-3960.0,-12808.0,368.0,-938.0,790.0
11.595587015151978,232.0,-21948.0,-12252.0,-566.0,1791.0,-1153.0,12252.0,-4992.0,-12880.0,-114.0,2108.0,-3582.0
11.662858247756958,-616.0,-21440.0,-12308.0,-1525.0,3934.0,-3696.0,11836.0,-4296.0,-12164.0,-761.0,3038.0,-5037.0
11.714224576950073,-1692.0,-22236.0,-12476.0,-949.0,5160.0,-4054.0,11696.0,-4396.0,-11500.0,-455.0,3596.0,-7813.0
11.84554409980774,-912.0,-22224.0,-11484.0,136.0,6447.0,-2940.0,11160.0,-5376.0,-11116.0,402.0,4872.0,-8574.0
11.895018100738525,724.0,-23024.0,-10576.0,441.0,5982.0,-1571.0,11620.0,-6164.0,-10856.0,1213.0,2763.0,-4533.0
12.01467490196228,-772.0,-19888.0,-10740.0,-359.0,4363.0,-490.0,12004.0,-2688.0,-11156.0,2015.0,3041.0,1721.0
12.134703159332275,104.0,-19584.0,-12044.0,1087.0,-895.0,3273.0,12524.0,-3220.0,-11744.0,2843.0,860.0,5736.0
12.254013061523438,3576.0,-20552.0,-9112.0,-3099.0,2726.0,1425.0,11184.0,-6504.0,-11824.0,3266.0,4407.0,14675.0
12.3143892288208,-268.0,-22496.0,-10752.0,-5045.0,1530.0,1216.0,9340.0,-6192.0,-9956.0,1527.0,1415.0,18621.0
12.443214893341064,-3436.0,-21044.0,-11720.0,-2536.0,-2289.0,40.0,8968.0,936.0,-9476.0,-962.0,-2167.0,12915.0
12.555335998535156,-2268.0,-22856.0,-11160.0,-2235.0,-1477.0,-947.0,10332.0,224.0,-8516.0,-2461.0,-1553.0,-491.0
12.613692998886108,-2532.0,-20980.0,-11356.0,-579.0,1335.0,-3717.0,8884.0,748.0,-8676.0,-3333.0,2868.0,-9797.0
12.740889310836792,-288.0,-21472.0,-11564.0,2333.0,-1736.0,-2917.0,6528.0,-4576.0,-9280.0,-2594.0,3995.0,-14032.0
12.854863405227661,4160.0,-22276.0,-11184.0,421.0,3016.0,-5279.0,5060.0,-7636.0,-11612.0,1380.0,1987.0,-417.0
12.91387677192688,-472.0,-24112.0,-13364.0,194.0,-4402.0,-2387.0,2348.0,-2696.0,-11728.0,-1340.0,1562.0,9601.0
13.044342279434204,-568.0,-20620.0,-12800.0,1357.0,-7989.0,3185.0,2168.0,-2028.0,-13876.0,-4142.0,-12805.0,15650.0
13.154009580612183,632.0,-22232.0,-14648.0,4143.0,-15368.0,3050.0,864.0,-664.0,-14440.0,-8066.0,-5312.0,18776.0
13.21514081954956,2596.0,-21460.0,-15788.0,4746.0,-12482.0,5133.0,2104.0,-292.0,-14648.0,-6971.0,-6910.0,15469.0
13.334078311920166,72.0,-21428.0,-15440.0,1712.0,-9064.0,3176.0,2636.0,3612.0,-13432.0,-5905.0,-4847.0,12304.0
13.453848838806152,480.0,-22724.0,-15384.0,654.0,-5589.0,2140.0,276.0,4908.0,-12336.0,-4714.0,-366.0,7758.0
13.515141010284424,316.0,-22808.0,-14192.0,2936.0,-5550.0,355.0,132.0,5372.0,-11304.0,-4663.0,-1560.0,4597.0
13.633934259414673,608.0,-21208.0,-13324.0,1152.0,-1204.0,-808.0,-380.0,5820.0,-10168.0,-1583.0,-453.0,3953.0
13.754778623580933,-600.0,-20692.0,-12244.0,1103.0,-3604.0,-730.0,1036.0,9456.0,-10080.0,-2030.0,2444.0,4924.0
13.813736915588379,-920.0,-19980.0,-12532.0,2807.0,-5529.0,2507.0,2136.0,9680.0,-11632.0,-3000.0,7231.0,6596.0
13.934769630432129,-764.0,-22644.0,-13008.0,1092.0,-8812.0,6091.0,-12036.0,13388.0,-14640.0,-4963.0,10733.0,14887.0
14.055017471313477,-1628.0,-25508.0,-13528.0,16379.0,-10108.0,13605.0,-3768.0,12804.0,-14028.0,-9468.0,6610.0,18676.0
14.116260290145874,680.0,-23088.0,-12288.0,6071.0,-3565.0,10593.0,3020.0,12712.0,-14228.0,-5855.0,-1947.0,11613.0
14.235002994537354,-692.0,-21932.0,-11808.0,-1332.0,-2551.0,3014.0,-1232.0,14524.0,-15388.0,-2186.0,161.0,5437.0
14.354011535644531,-4816.0,-20600.0,-10604.0,1690.0,-514.0,837.0,1152.0,17160.0,-13832.0,327.0,7859.0,-819.0
14.41728162765503,-4296.0,-22252.0,-10356.0,-4735.0,-1331.0,412.0,-1244.0,17480.0,-13152.0,541.0,1248.0,1353.0
14.534143209457397,-2700.0,-21012.0,-9692.0,2590.0,235.0,-2449.0,728.0,15280.0,-13668.0,-1029.0,-7363.0,-2762.0
14.654723644256592,-2584.0,-20244.0,-10700.0,-924.0,-1998.0,-6996.0,4728.0,13684.0,-13088.0,-162.0,3708.0,-11892.0
14.773594856262207,-2620.0,-22152.0,-12192.0,-8353.0,2508.0,-7934.0,-72.0,14000.0,-13308.0,730.0,-1551.0,-16733.0
14.834582805633545,-3016.0,-21296.0,-12520.0,-4972.0,982.0,-5541.0,-5528.0,12612.0,-13952.0,-1473.0,-225.0,-13293.0
14.956798315048218,-2400.0,-24668.0,-12804.0,-4589.0,-3300.0,-5837.0,-5604.0,11568.0,-11608.0,-4074.0,5389.0,-7281.0
15.0145103931427,-612.0,-24488.0,-14120.0,-833.0,-4128.0,-3510.0,-5520.0,9420.0,-13008.0,-4303.0,2194.0,-3352.0
15.134392023086548,-272.0,-21908.0,-13976.0,1568.0,-2960.0,-1729.0,-2080.0,9664.0,-13020.0,-3422.0,2425.0,956.0
15.255949974060059,-476.0,-21240.0,-14920.0,4841.0,-4738.0,2021.0,-348.0,9440.0,-14928.0,-4216.0,-3640.0,3108.0
15.313760995864868,-156.0,-21428.0,-14260.0,2557.0,-2113.0,2822.0,-604.0,10084.0,-16152.0,-1700.0,-300.0,4991.0
15.436533212661743,-692.0,-21612.0,-14848.0,-1606.0,-5158.0,1469.0,-992.0,10152.0,-14596.0,-3555.0,3299.0,5295.0
15.556077480316162,180.0,-22332.0,-14248.0,1002.0,-436.0,1806.0,128.0,10912.0,-13204.0,-1433.0,-1621.0,3274.0
15.614506244659424,-564.0,-22268.0,-14144.0,2764.0,-3327.0,1182.0,-1120.0,11308.0,-15020.0,-3861.0,-2082.0,1914.0
15.743915796279907,932.0,-21416.0,-14288.0,-907.0,-739.0,155.0,-2492.0,9508.0,-14116.0,-2651.0,-5769.0,-463.0
15.853869915008545,656.0,-19916.0,-14144.0,281.0,-1951.0,-1254.0,-1800.0,10356.0,-13140.0,-1111.0,-1891.0,1968.0
15.915151357650757,528.0,-22068.0,-14480.0,-1312.0,-2049.0,-851.0,-2380.0,10924.0,-11116.0,-891.0,2383.0,238.0
16.03373694419861,1712.0,-21752.0,-12624.0,-3936.0,640.0,90.0,-3484.0,9108.0,-10696.0,918.0,-504.0,-806.0
16.156241416931152,-1424.0,-22576.0,-13364.0,-1035.0,-18.0,-764.0,-228.0,12616.0,-8996.0,729.0,5275.0,131.0
16.213963270187378,664.0,-22564.0,-13296.0,781.0,-478.0,1130.0,-3052.0,10968.0,-10840.0,-524.0,-3192.0,1734.0
16.338088512420654,-824.0,-20848.0,-13860.0,4310.0,370.0,3182.0,944.0,12148.0,-11476.0,-41.0,-3771.0,2529.0
16.454279899597168,-16.0,-21716.0,-13872.0,-2557.0,1017.0,2702.0,-940.0,11880.0,-10636.0,1191.0,1240.0,2102.0
16.514714002609253,-336.0,-22204.0,-13684.0,2543.0,675.0,2512.0,-196.0,10724.0,-11440.0,1003.0,-2950.0,1278.0
16.641463041305542,60.0,-23192.0,-13820.0,-3691.0,2993.0,384.0,-780.0,11368.0,-10452.0,3733.0,5566.0,71.0
16.75386357307434,-224.0,-23480.0,-14924.0,1650.0,4043.0,-843.0,212.0,11320.0,-11356.0,4243.0,3611.0,-3173.0
16.81726050376892,-2316.0,-21136.0,-15372.0,-885.0,3693.0,-1872.0,-2264.0,12972.0,-14340.0,4172.0,3160.0,-2230.0
16.935307264328003,-3320.0,-22284.0,-14524.0,-762.0,2431.0,-2083.0,-2080.0,14332.0,-15240.0,3214.0,4235.0,-2082.0
17.05383038520813,-3116.0,-21828.0,-14252.0,-47.0,-2234.0,-1373.0,-1092.0,14992.0,-15612.0,-2073.0,1897.0,-378.0
17.120723962783813,-2252.0,-22880.0,-15700.0,663.0,-5766.0,-907.0,-960.0,14324.0,-16228.0,-4793.0,3421.0,160.0
17.233688354492188,-580.0,-22888.0,-16536.0,-371.0,-5266.0,1049.0,-3284.0,12096.0,-16196.0,-5386.0,1938.0,642.0
17.355777978897095,-1800.0,-21832.0,-16276.0,881.0,-4582.0,1282.0,-612.0,12892.0,-15408.0,-4428.0,447.0,1762.0
17.413885831832886,-1468.0,-22756.0,-16776.0,441.0,-3805.0,1384.0,-1848.0,12764.0,-15220.0,-2949.0,24.0,1898.0
17.53451895713806,-2200.0,-22504.0,-15740.0,1654.0,-2657.0,1307.0,-1412.0,13320.0,-15940.0,-3023.0,-227.0,1633.0
17.65410089492798,-2476.0,-22380.0,-16144.0,957.0,-3951.0,443.0,-284.0,13504.0,-15844.0,-4381.0,-646.0,346.0
17.71361994743347,-2260.0,-22420.0,-16224.0,2060.0,-4852.0,-339.0,-1568.0,13340.0,-15976.0,-5761.0,-902.0,-1300.0
17.835581302642822,-1472.0,-22656.0,-15996.0,3830.0,-6422.0,-974.0,-2332.0,12264.0,-15376.0,-6493.0,1610.0,-2340.0
17.953808784484863,-988.0,-22512.0,-15712.0,2373.0,-4946.0,-214.0,-748.0,11016.0,-13732.0,-6677.0,-3631.0,-2039.0
18.014504432678223,-1028.0,-22928.0,-15016.0,1257.0,-3679.0,-88.0,732.0,10776.0,-12312.0,-6231.0,-3639.0,-4530.0
18.142492055892944,-2916.0,-21328.0,-15468.0,5916.0,-3332.0,761.0,5640.0,7064.0,-11192.0,-6804.0,-5393.0,-16013.0
18.254509449005127,-2084.0,-21020.0,-13636.0,4860.0,-5074.0,-954.0,3620.0,-8.0,-10948.0,-8791.0,-4944.0,-22451.0
18.316086769104004,-60.0,-19900.0,-13708.0,2917.0,-5886.0,-2961.0,3616.0,-4728.0,-10876.0,-8566.0,1359.0,-21254.0
18.495400428771973,1948.0,-21276.0,-12780.0,-307.0,-3505.0,-4010.0,3852.0,-5876.0,-11740.0,-5746.0,359.0,-12822.0
18.55814290046692,2032.0,-22864.0,-11812.0,-3529.0,2403.0,-1967.0,2652.0,-5112.0,-9128.0,-928.0,2049.0,-6498.0
18.619462728500366,52.0,-21924.0,-11888.0,962.0,-5843.0,19.0,5216.0,-6476.0,-12496.0,-4118.0,2104.0,-3833.0
18.733731985092163,212.0,-21808.0,-13016.0,6011.0,-14569.0,81.0,12432.0,-4508.0,-10564.0,-2109.0,-8659.0,442.0
