timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03206944465637207,-11384.0,-12828.0,-2852.0,-215.0,458.0,-958.0,-752.0,13020.0,-13128.0,204.0,156.0,260.0
0.1520061492919922,-11176.0,-13308.0,-2728.0,-187.0,-605.0,-1187.0,-576.0,13144.0,-12688.0,-64.0,281.0,189.0
0.3926680088043213,-11120.0,-13484.0,-2580.0,-385.0,874.0,-1159.0,-1232.0,13060.0,-12860.0,381.0,-237.0,118.0
0.39267492294311523,-11352.0,-13716.0,-2712.0,-174.0,437.0,-1270.0,-852.0,13076.0,-13032.0,530.0,91.0,84.0
0.4523754119873047,-11588.0,-13668.0,-2452.0,43.0,922.0,-974.0,-1120.0,13768.0,-13228.0,846.0,650.0,-95.0
0.6318061351776123,-11748.0,-13548.0,-3008.0,314.0,-250.0,-676.0,-1232.0,13492.0,-13400.0,673.0,-97.0,-400.0
0.6321017742156982,-11488.0,-13560.0,-3088.0,-33.0,827.0,-133.0,-940.0,13260.0,-13424.0,311.0,-162.0,155.0
0.7546234130859375,-11276.0,-13268.0,-2640.0,266.0,19.0,-52.0,-996.0,13636.0,-13096.0,143.0,-121.0,168.0
0.8722724914550781,-11240.0,-13312.0,-2936.0,98.0,39.0,33.0,-800.0,13364.0,-13068.0,203.0,455.0,275.0
0.9376373291015625,-11344.0,-13384.0,-2888.0,-35.0,93.0,49.0,-516.0,13432.0,-13048.0,175.0,480.0,249.0
1.0539970397949219,-11364.0,-13496.0,-3108.0,-189.0,-33.0,-219.0,-712.0,13256.0,-13032.0,133.0,324.0,-80.0
1.1730866432189941,-11028.0,-13556.0,-2876.0,-446.0,552.0,-659.0,-736.0,13096.0,-12968.0,116.0,148.0,-196.0
1.2344794273376465,-10632.0,-13632.0,-2784.0,-68.0,-316.0,-1484.0,-580.0,13288.0,-12516.0,459.0,-462.0,-260.0
1.3523023128509521,-10132.0,-13672.0,-3132.0,-338.0,-188.0,-2612.0,-336.0,12512.0,-12748.0,-70.0,-1177.0,-82.0
1.4723498821258545,-8576.0,-13728.0,-3852.0,-788.0,-3467.0,-5528.0,1200.0,12012.0,-12376.0,-1684.0,-4212.0,-140.0
1.5321733951568604,-9180.0,-15524.0,-4540.0,-4396.0,63.0,-8328.0,1264.0,11908.0,-13116.0,-3269.0,-2124.0,-1603.0
1.6531171798706055,-11656.0,-15848.0,-5908.0,-7608.0,670.0,-7558.0,-568.0,12128.0,-10808.0,-2427.0,-2072.0,-4707.0
1.772693157196045,-10064.0,-19324.0,-4528.0,-9126.0,4964.0,-2969.0,-4188.0,11928.0,-10448.0,709.0,5198.0,-5839.0
1.8337986469268799,-8752.0,-20920.0,-4816.0,-6215.0,3273.0,-1506.0,-5820.0,11156.0,-12872.0,-764.0,7811.0,-1628.0
1.951986312866211,-8032.0,-20672.0,-6016.0,400.0,-4393.0,-792.0,-2804.0,11180.0,-13648.0,-4114.0,-2247.0,889.0
2.0726020336151123,-6592.0,-19412.0,-6640.0,-1469.0,-2627.0,595.0,-864.0,10532.0,-13788.0,-4976.0,-835.0,2753.0
2.19377064704895,-6464.0,-19852.0,-7616.0,-1592.0,-3489.0,1468.0,-116.0,10240.0,-13212.0,-5142.0,91.0,3533.0
2.251904010772705,-6340.0,-20028.0,-7540.0,-2906.0,-1238.0,1343.0,76.0,10016.0,-12516.0,-4347.0,901.0,2845.0
2.381021499633789,-6288.0,-20692.0,-8020.0,-2979.0,-981.0,470.0,-1012.0,9756.0,-12508.0,-3033.0,2515.0,1230.0
2.432525634765625,-6496.0,-21060.0,-7968.0,-2702.0,-763.0,-449.0,-492.0,10504.0,-11756.0,-1766.0,294.0,206.0
2.5608553886413574,-6644.0,-20908.0,-7692.0,-1352.0,1911.0,-506.0,-2204.0,11156.0,-10920.0,1199.0,-129.0,-968.0
2.676656484603882,-6616.0,-20964.0,-8092.0,1218.0,1309.0,-934.0,-2816.0,11088.0,-12028.0,2243.0,99.0,-491.0
2.73266863822937,-7100.0,-20692.0,-8348.0,2324.0,1729.0,109.0,-1712.0,11744.0,-12816.0,2893.0,160.0,712.0
2.856004238128662,-8024.0,-20100.0,-8528.0,2527.0,2424.0,2006.0,-924.0,12052.0,-13984.0,3307.0,-690.0,2108.0
2.9728801250457764,-8028.0,-19700.0,-6928.0,1145.0,3537.0,3062.0,-1448.0,13240.0,-13204.0,3398.0,2023.0,3794.0
3.0367889404296875,-10796.0,-20224.0,-5460.0,2897.0,2005.0,4585.0,-2320.0,15668.0,-12744.0,2723.0,664.0,5504.0
3.152209520339966,-12532.0,-20088.0,-6064.0,7426.0,-35.0,6968.0,-884.0,16880.0,-13012.0,3019.0,-2860.0,4413.0
3.2726242542266846,-10084.0,-17032.0,-6792.0,6041.0,-2837.0,6805.0,1352.0,13920.0,-14992.0,1390.0,1102.0,1706.0
3.3324637413024902,-6736.0,-15792.0,-7692.0,1923.0,-3865.0,2054.0,2896.0,11008.0,-15716.0,-1764.0,-1966.0,223.0
3.452200412750244,-10232.0,-15680.0,-5848.0,-3998.0,350.0,-1436.0,1740.0,13936.0,-12632.0,-2961.0,905.0,25.0
