timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.048825979232788086,-7108.0,-20640.0,-8292.0,-990.0,6.0,-1290.0,-492.0,15636.0,-16496.0,653.0,149.0,-1582.0
0.17090797424316406,-6740.0,-20988.0,-8164.0,-1388.0,723.0,-619.0,-1004.0,16072.0,-17160.0,1102.0,656.0,-719.0
0.22791147232055664,-6840.0,-20876.0,-8172.0,6.0,329.0,-536.0,-712.0,16136.0,-17100.0,296.0,-475.0,-419.0
0.40718841552734375,-6932.0,-20660.0,-8656.0,-351.0,86.0,-29.0,-412.0,15980.0,-17156.0,69.0,-139.0,-97.0
0.46793437004089355,-6648.0,-20824.0,-8700.0,-338.0,25.0,306.0,-708.0,15908.0,-17216.0,-80.0,258.0,33.0
0.5262370109558105,-6796.0,-20976.0,-8680.0,28.0,-102.0,527.0,-852.0,15960.0,-16984.0,-101.0,159.0,154.0
0.648536205291748,-7168.0,-20884.0,-8096.0,560.0,172.0,1044.0,-1364.0,16568.0,-16964.0,128.0,502.0,725.0
0.7680258750915527,-7048.0,-20824.0,-8220.0,1574.0,15.0,1402.0,-1348.0,16304.0,-17120.0,-413.0,-710.0,1764.0
0.8288681507110596,-7036.0,-20424.0,-8240.0,1112.0,431.0,1437.0,-156.0,16004.0,-17048.0,-372.0,-676.0,2185.0
0.947376012802124,-7288.0,-19988.0,-8224.0,372.0,-202.0,334.0,724.0,16276.0,-16732.0,-479.0,-363.0,887.0
