timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.005013465881347656,8460.0,-16636.0,-16964.0,-181.0,-91.0,-3.0,3672.0,3108.0,-25424.0,-22.0,76.0,-15.0
0.13135981559753418,8420.0,-16520.0,-17044.0,-114.0,-41.0,-20.0,3612.0,3412.0,-25680.0,-54.0,42.0,-2.0
0.24707579612731934,8188.0,-16468.0,-17084.0,-227.0,237.0,8.0,3712.0,3360.0,-25676.0,187.0,108.0,118.0
0.30715370178222656,8388.0,-16668.0,-17000.0,-394.0,296.0,-65.0,3644.0,3384.0,-25536.0,176.0,179.0,102.0
0.42659568786621094,8524.0,-16564.0,-17072.0,-127.0,157.0,-46.0,3572.0,3496.0,-25476.0,112.0,38.0,0.0
0.5451526641845703,8412.0,-16568.0,-16980.0,-286.0,163.0,-110.0,3708.0,3372.0,-25556.0,168.0,146.0,65.0
0.6079645156860352,8316.0,-16552.0,-16936.0,-182.0,179.0,-89.0,3700.0,3404.0,-25340.0,164.0,277.0,6.0
0.7249724864959717,8472.0,-16592.0,-17000.0,-113.0,44.0,-89.0,3652.0,3240.0,-25496.0,61.0,93.0,-6.0
0.8453540802001953,8460.0,-16660.0,-16988.0,-139.0,13.0,-97.0,3700.0,3372.0,-25376.0,35.0,-29.0,-84.0
0.9051854610443115,8292.0,-16472.0,-17028.0,-199.0,103.0,-36.0,3764.0,3444.0,-25496.0,-35.0,56.0,-18.0
1.025562047958374,8444.0,-16488.0,-17068.0,-67.0,67.0,2.0,3708.0,3284.0,-25548.0,62.0,55.0,-19.0
1.1463253498077393,8440.0,-16588.0,-17016.0,-304.0,95.0,-32.0,3704.0,3344.0,-25576.0,22.0,125.0,48.0
1.2054979801177979,8432.0,-16560.0,-17152.0,-249.0,224.0,-75.0,3784.0,3480.0,-25564.0,135.0,153.0,38.0
1.3284122943878174,8440.0,-16596.0,-17096.0,-218.0,146.0,-71.0,3696.0,3396.0,-25584.0,173.0,265.0,64.0
1.4532296657562256,8588.0,-16680.0,-17188.0,-269.0,195.0,-38.0,3712.0,3356.0,-25596.0,171.0,167.0,108.0
1.505631685256958,8340.0,-16496.0,-17020.0,-345.0,122.0,-15.0,3768.0,3216.0,-25580.0,147.0,11.0,92.0
1.6256968975067139,8460.0,-16504.0,-16992.0,-181.0,104.0,-32.0,3632.0,3404.0,-25576.0,152.0,42.0,51.0
1.7475452423095703,8448.0,-16532.0,-17056.0,-110.0,217.0,-2.0,3628.0,3284.0,-25420.0,129.0,-25.0,62.0
1.8080191612243652,8380.0,-16632.0,-17036.0,-187.0,223.0,-9.0,3500.0,3332.0,-25384.0,136.0,6.0,65.0
1.928696632385254,8384.0,-16652.0,-16868.0,38.0,154.0,-100.0,3628.0,3388.0,-25532.0,84.0,-23.0,-72.0
2.0465171337127686,8280.0,-16464.0,-17032.0,13.0,46.0,-107.0,3544.0,3376.0,-25432.0,-3.0,79.0,-209.0
2.169178009033203,8424.0,-16540.0,-16984.0,90.0,47.0,-123.0,3552.0,3388.0,-25412.0,11.0,-121.0,-183.0
2.2283272743225098,8388.0,-16436.0,-16956.0,-226.0,-121.0,-88.0,3692.0,3288.0,-25372.0,-30.0,43.0,-80.0
