timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01791214942932129,-7376.0,-22256.0,-14644.0,-259.0,320.0,-128.0,-992.0,12976.0,-18988.0,279.0,306.0,132.0
0.13792777061462402,-7164.0,-22412.0,-14772.0,-416.0,663.0,-304.0,-1144.0,12552.0,-19100.0,520.0,201.0,61.0
0.20030975341796875,-6892.0,-22376.0,-14932.0,-142.0,998.0,-374.0,-1240.0,12572.0,-18660.0,943.0,-50.0,17.0
0.31732892990112305,-7104.0,-22268.0,-14708.0,-7.0,1503.0,-185.0,-1132.0,12760.0,-18720.0,1412.0,102.0,91.0
0.4388566017150879,-7272.0,-22224.0,-14576.0,128.0,1867.0,-147.0,-768.0,13060.0,-18944.0,1756.0,-244.0,219.0
0.4976537227630615,-7508.0,-22172.0,-14740.0,379.0,1564.0,-356.0,-660.0,13256.0,-19332.0,1578.0,-238.0,-98.0
0.6195907592773438,-7700.0,-22368.0,-14644.0,135.0,747.0,-523.0,-828.0,13384.0,-19876.0,602.0,-153.0,-715.0
0.7386326789855957,-7636.0,-22012.0,-15068.0,300.0,-707.0,-525.0,-948.0,13392.0,-19488.0,-584.0,-818.0,-958.0
0.7973337173461914,-7664.0,-21992.0,-14716.0,-1417.0,732.0,-61.0,-960.0,13308.0,-18668.0,146.0,831.0,-149.0
0.919999361038208,-7660.0,-22640.0,-14636.0,-610.0,334.0,-157.0,-1656.0,13056.0,-18572.0,159.0,410.0,-281.0
1.0374188423156738,-7344.0,-22176.0,-14784.0,49.0,238.0,-137.0,-1500.0,12836.0,-18716.0,343.0,-73.0,-9.0
1.0970213413238525,-7296.0,-22296.0,-14808.0,71.0,461.0,130.0,-1092.0,12664.0,-18936.0,512.0,-144.0,320.0
