timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07687950134277344,-5792.0,-21776.0,-15408.0,1252.0,-992.0,-123.0,-848.0,8872.0,-19596.0,-424.0,-1834.0,-314.0
0.19913482666015625,-5056.0,-22428.0,-15372.0,-943.0,2334.0,-321.0,-388.0,8072.0,-19744.0,1552.0,864.0,1184.0
0.2566792964935303,-5960.0,-22944.0,-15488.0,481.0,2428.0,-1567.0,-344.0,8908.0,-20080.0,2633.0,-68.0,-200.0
0.3785560131072998,-5584.0,-22656.0,-15332.0,900.0,2227.0,-1478.0,-604.0,8712.0,-20292.0,3113.0,-263.0,-1232.0
0.4980146884918213,-4952.0,-22948.0,-15548.0,-365.0,4307.0,-514.0,-1332.0,8392.0,-20136.0,3801.0,387.0,-228.0
0.5565969944000244,-5784.0,-22756.0,-15448.0,1272.0,4813.0,340.0,-1520.0,9092.0,-19892.0,5365.0,529.0,726.0
0.6802215576171875,-6328.0,-22640.0,-14744.0,2709.0,5036.0,2167.0,-2392.0,9340.0,-20536.0,5634.0,-2865.0,2088.0
0.7964940071105957,-7328.0,-23640.0,-14252.0,3081.0,3080.0,3317.0,-2592.0,9360.0,-20276.0,4297.0,-5340.0,2590.0
0.9449098110198975,-9272.0,-21840.0,-13372.0,1926.0,2153.0,4118.0,-876.0,11676.0,-17892.0,2626.0,-1573.0,2651.0
0.9762201309204102,-9236.0,-21436.0,-13852.0,986.0,1789.0,5686.0,-1632.0,11076.0,-16992.0,2948.0,-788.0,3262.0
