timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0227205753326416,-956.0,-22156.0,-12612.0,-147.0,-147.0,-6673.0,8152.0,-4372.0,-13200.0,-1740.0,389.0,-8538.0
0.08048224449157715,2172.0,-21976.0,-12716.0,1983.0,-8098.0,266.0,9540.0,-5576.0,-13072.0,-1127.0,-5543.0,-2778.0
0.14066290855407715,3852.0,-20604.0,-13360.0,2277.0,-5894.0,4183.0,11688.0,-5732.0,-12924.0,1739.0,-5146.0,7270.0
0.2608625888824463,2296.0,-21540.0,-14252.0,1552.0,1889.0,6661.0,12508.0,-6808.0,-14176.0,5104.0,-247.0,12157.0
0.3803746700286865,552.0,-21080.0,-13608.0,460.0,4285.0,6190.0,12004.0,-5228.0,-14388.0,5547.0,3580.0,12448.0
0.44026803970336914,-1848.0,-22192.0,-13420.0,330.0,1560.0,3791.0,10384.0,-3112.0,-14324.0,2216.0,213.0,7300.0
0.5645208358764648,-996.0,-23220.0,-13260.0,3046.0,-5949.0,3233.0,10264.0,-4404.0,-13908.0,-979.0,-5824.0,-953.0
0.680912971496582,816.0,-21632.0,-11340.0,173.0,-2588.0,407.0,11652.0,-4204.0,-12608.0,-2019.0,-2730.0,-4172.0
0.7421050071716309,232.0,-20048.0,-11180.0,-1589.0,-891.0,-1510.0,11260.0,-2948.0,-11700.0,-2846.0,-801.0,-3292.0
0.862842321395874,104.0,-21300.0,-11076.0,-879.0,-2657.0,-1822.0,11484.0,-4528.0,-11456.0,-2625.0,-3007.0,-2667.0
0.9812750816345215,508.0,-23492.0,-10404.0,-2173.0,-430.0,-1514.0,11852.0,-6512.0,-9932.0,-2852.0,-3452.0,-2689.0
1.0415167808532715,-172.0,-21544.0,-10932.0,25.0,-838.0,-1703.0,12376.0,-4616.0,-9932.0,-908.0,573.0,-1889.0
1.1611268520355225,-1112.0,-21416.0,-10704.0,4.0,3251.0,-1220.0,11960.0,-3812.0,-10100.0,766.0,1216.0,-2151.0
1.280318021774292,-1288.0,-20988.0,-10900.0,1438.0,544.0,1043.0,11552.0,-3476.0,-10704.0,1270.0,449.0,-1414.0
1.3412134647369385,-1052.0,-21760.0,-11040.0,1080.0,-379.0,1283.0,11140.0,-4492.0,-11496.0,1275.0,-145.0,734.0
1.4613449573516846,-496.0,-21632.0,-11408.0,1183.0,-3598.0,2087.0,11592.0,-4760.0,-11788.0,797.0,-2608.0,3107.0
1.5806834697723389,-1104.0,-21460.0,-11476.0,-162.0,-1512.0,1639.0,11844.0,-4044.0,-12156.0,391.0,-1393.0,3997.0
1.6418676376342773,-1760.0,-21792.0,-11536.0,-496.0,-2517.0,1532.0,11408.0,-3960.0,-11860.0,-862.0,-2127.0,2655.0
1.9407761096954346,-1748.0,-21436.0,-11620.0,-499.0,-2956.0,807.0,11856.0,-3544.0,-11648.0,-1716.0,-2731.0,696.0
1.9407846927642822,-1316.0,-23296.0,-12132.0,-895.0,-1340.0,912.0,11216.0,-6012.0,-11436.0,-2054.0,-1692.0,-1486.0
1.9435186386108398,404.0,-22728.0,-11372.0,-370.0,-722.0,1033.0,11760.0,-6176.0,-11232.0,-705.0,-947.0,-1143.0
2.3618664741516113,-1856.0,-21588.0,-11784.0,-1225.0,2529.0,-473.0,11116.0,-3856.0,-11492.0,19.0,739.0,1368.0
2.3621490001678467,-1192.0,-21892.0,-12424.0,1916.0,-3439.0,1644.0,11704.0,-4476.0,-11612.0,926.0,-2957.0,393.0
2.420254707336426,-120.0,-21372.0,-11844.0,856.0,1357.0,1299.0,11984.0,-4688.0,-11616.0,2130.0,82.0,2038.0
2.420450448989868,-1664.0,-23712.0,-12384.0,1312.0,-495.0,536.0,11424.0,-5920.0,-12248.0,1742.0,-993.0,2216.0
2.4818153381347656,-1176.0,-21768.0,-11848.0,2348.0,-3487.0,109.0,11636.0,-3924.0,-12532.0,819.0,-2681.0,123.0
2.5414271354675293,-804.0,-21152.0,-12924.0,951.0,-1465.0,-1208.0,12324.0,-3748.0,-12704.0,67.0,-1771.0,-870.0
2.6603338718414307,636.0,-21116.0,-12980.0,84.0,2453.0,-1516.0,12976.0,-4396.0,-12744.0,1290.0,3254.0,-1858.0
2.7820332050323486,-260.0,-22616.0,-11548.0,-2216.0,10572.0,-2890.0,12468.0,-5204.0,-12092.0,2504.0,7999.0,-3234.0
2.841059446334839,-1544.0,-21416.0,-9900.0,-2117.0,8827.0,-3014.0,11128.0,-3804.0,-11300.0,570.0,5691.0,-5549.0
2.9602601528167725,-1440.0,-20472.0,-10332.0,-1623.0,551.0,-2908.0,11384.0,-3360.0,-10180.0,-2221.0,791.0,-4028.0
3.081488847732544,784.0,-20848.0,-10872.0,82.0,-2437.0,-782.0,13536.0,-4864.0,-10136.0,-309.0,-1202.0,-532.0
3.142375946044922,440.0,-21552.0,-10268.0,-2448.0,5498.0,-964.0,13184.0,-5012.0,-10396.0,1181.0,4108.0,2619.0
3.2604801654815674,-2112.0,-21684.0,-9916.0,-1941.0,3041.0,-1032.0,11760.0,-3276.0,-9664.0,85.0,2067.0,1916.0
