timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0669403076171875,-3632.0,-23328.0,-14512.0,408.0,1541.0,778.0,-1388.0,7340.0,-15068.0,1090.0,-1436.0,607.0
0.06694817543029785,-4104.0,-22040.0,-13752.0,261.0,581.0,-120.0,-356.0,8124.0,-14708.0,1272.0,480.0,469.0
0.18763375282287598,-4616.0,-22328.0,-13692.0,-839.0,1017.0,-1035.0,-540.0,8928.0,-14680.0,998.0,295.0,-146.0
0.30767822265625,-3944.0,-22040.0,-13316.0,77.0,-332.0,-793.0,-1564.0,8568.0,-14976.0,19.0,-342.0,-254.0
0.3669161796569824,-5120.0,-23164.0,-13468.0,415.0,-2060.0,-594.0,-1996.0,9396.0,-15484.0,-2081.0,-704.0,-762.0
0.4909036159515381,-6572.0,-22092.0,-13172.0,367.0,-4595.0,-877.0,-1080.0,11248.0,-15924.0,-4747.0,-1383.0,-410.0
0.6124060153961182,-6428.0,-22944.0,-13656.0,92.0,-8333.0,-289.0,-2064.0,10492.0,-16936.0,-8597.0,-1673.0,-1188.0
0.6693325042724609,-4956.0,-22280.0,-13880.0,493.0,-14030.0,1590.0,-2040.0,8872.0,-17028.0,-13994.0,-3870.0,1592.0
0.7878947257995605,-6116.0,-22804.0,-14740.0,656.0,-17095.0,2880.0,-636.0,7736.0,-16284.0,-16971.0,-4698.0,3226.0
0.9069738388061523,-6620.0,-22764.0,-14008.0,-770.0,-19533.0,1842.0,-984.0,6964.0,-15228.0,-18942.0,-3979.0,3101.0
0.9800221920013428,-3640.0,-22508.0,-14868.0,832.0,-18251.0,3047.0,-400.0,5836.0,-14464.0,-17385.0,-4762.0,2849.0
1.0875828266143799,-3136.0,-22528.0,-14976.0,-982.0,-13113.0,2336.0,240.0,5224.0,-13108.0,-13709.0,-3166.0,2723.0
