timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07747030258178711,-8796.0,-21656.0,-11508.0,-407.0,968.0,-248.0,-1064.0,13084.0,-16396.0,550.0,-199.0,-105.0
0.1981182098388672,-8644.0,-21444.0,-11968.0,-299.0,437.0,-459.0,-1680.0,13128.0,-16388.0,374.0,4.0,80.0
0.25741028785705566,-8656.0,-21672.0,-12204.0,-4.0,710.0,-110.0,-780.0,13264.0,-16148.0,528.0,-274.0,314.0
0.38623881340026855,-8680.0,-21564.0,-11968.0,-548.0,1237.0,-209.0,-756.0,13044.0,-16244.0,979.0,243.0,-538.0
0.4997272491455078,-7464.0,-21684.0,-12904.0,-207.0,1252.0,-342.0,-1216.0,13132.0,-16552.0,1009.0,-579.0,-788.0
0.6290326118469238,-8480.0,-21892.0,-11980.0,-536.0,1326.0,-382.0,-1320.0,12960.0,-16324.0,789.0,-414.0,-521.0
0.6787898540496826,-8180.0,-21600.0,-12680.0,-341.0,1218.0,-556.0,-1376.0,12648.0,-16248.0,919.0,136.0,-557.0
0.7973623275756836,-7712.0,-22080.0,-12648.0,-299.0,1589.0,-586.0,-1668.0,12536.0,-16064.0,1770.0,602.0,-435.0
0.8661303520202637,-8768.0,-21788.0,-12420.0,75.0,2186.0,-446.0,-1192.0,12576.0,-16412.0,2160.0,5.0,-164.0
0.9773979187011719,-8004.0,-21960.0,-13452.0,-144.0,3459.0,-573.0,-964.0,12456.0,-17144.0,2878.0,127.0,-318.0
1.1030704975128174,-8768.0,-21460.0,-13760.0,-242.0,3152.0,-1127.0,-816.0,12948.0,-17488.0,3128.0,453.0,-607.0
1.1577098369598389,-8764.0,-22640.0,-14628.0,-57.0,3094.0,-1068.0,-1184.0,13272.0,-17972.0,3421.0,631.0,-591.0
1.2775187492370605,-8212.0,-22240.0,-15252.0,663.0,4984.0,-90.0,-1784.0,12344.0,-18900.0,4662.0,314.0,350.0
1.3993403911590576,-8668.0,-22688.0,-15024.0,468.0,6535.0,-226.0,-1036.0,12020.0,-18184.0,6033.0,-71.0,282.0
1.4572432041168213,-7532.0,-21492.0,-12908.0,-285.0,7468.0,-1436.0,-1568.0,11952.0,-17416.0,6582.0,1010.0,-1253.0
1.5828702449798584,-7540.0,-21628.0,-14460.0,2360.0,4803.0,-1224.0,-1240.0,11880.0,-17580.0,5303.0,-2309.0,-1500.0
1.6994588375091553,-7832.0,-21516.0,-13592.0,831.0,6145.0,-463.0,-940.0,11128.0,-17412.0,6552.0,745.0,-561.0
1.7679154872894287,-8464.0,-21608.0,-13216.0,1644.0,5527.0,-789.0,-1284.0,11184.0,-17084.0,6152.0,-180.0,-319.0
