timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07432150840759277,-644.0,-20356.0,-7424.0,-5969.0,2317.0,393.0,2636.0,9480.0,-5964.0,3181.0,10959.0,-1272.0
0.13503408432006836,-836.0,-20976.0,-7680.0,-4317.0,1568.0,218.0,-928.0,9812.0,-8504.0,2180.0,11666.0,-1016.0
0.25419139862060547,-944.0,-20996.0,-8312.0,-1614.0,1215.0,-299.0,180.0,9976.0,-9204.0,1424.0,5579.0,-1156.0
0.3744978904724121,-692.0,-20768.0,-8684.0,-1676.0,2193.0,-155.0,-976.0,9952.0,-10908.0,2162.0,1913.0,-413.0
0.43462538719177246,-864.0,-20996.0,-8732.0,-1149.0,-599.0,-671.0,2072.0,9896.0,-11644.0,1194.0,12684.0,-1056.0
0.5542116165161133,-1008.0,-21272.0,-9184.0,-2727.0,410.0,225.0,-1836.0,9888.0,-14976.0,915.0,9239.0,-969.0
0.6750290393829346,-860.0,-21152.0,-9612.0,-358.0,-409.0,-163.0,-424.0,9836.0,-16980.0,785.0,10910.0,-1010.0
0.7341694831848145,-684.0,-21548.0,-9660.0,-2400.0,-630.0,690.0,-772.0,9328.0,-18644.0,879.0,10296.0,-1473.0
0.8593847751617432,-372.0,-21544.0,-10208.0,-191.0,-1593.0,37.0,-1676.0,9000.0,-22120.0,-4.0,11362.0,-1273.0
0.9742789268493652,8.0,-21540.0,-10392.0,-21.0,-410.0,134.0,-2356.0,8480.0,-23952.0,228.0,4535.0,-425.0
1.0362062454223633,-96.0,-21196.0,-10536.0,2102.0,301.0,-270.0,-3520.0,8948.0,-24244.0,220.0,-9653.0,-132.0
