timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.2679734230041504,-6900.0,10924.0,-15716.0,160.0,4038.0,-5094.0,31896.0,-676.0,-17084.0,1820.0,173.0,-4558.0
2.3285634517669678,-11452.0,9316.0,-15024.0,-429.0,665.0,-3741.0,28768.0,3032.0,-18072.0,530.0,5374.0,-1508.0
2.4489963054656982,-11848.0,10300.0,-15164.0,1257.0,3899.0,-1145.0,27232.0,1360.0,-15564.0,208.0,3417.0,306.0
2.5112266540527344,-9136.0,8324.0,-15232.0,91.0,989.0,264.0,28840.0,192.0,-14844.0,503.0,1125.0,-283.0
2.6304755210876465,-8504.0,8648.0,-15940.0,2391.0,42.0,-2442.0,27384.0,232.0,-17016.0,-1532.0,-6566.0,-2777.0
2.7488279342651367,-9524.0,9668.0,-18080.0,-1395.0,-8474.0,-1281.0,29716.0,-348.0,-13404.0,-550.0,-4673.0,-2430.0
2.8078596591949463,-11580.0,9224.0,-16068.0,1569.0,-927.0,59.0,28324.0,3260.0,-18576.0,-979.0,-8482.0,-993.0
2.927456855773926,-10512.0,9932.0,-17616.0,-80.0,-2187.0,661.0,26100.0,2132.0,-17068.0,63.0,6935.0,-301.0
3.1085245609283447,-8808.0,9816.0,-15704.0,776.0,-1398.0,535.0,29456.0,1056.0,-17952.0,-1395.0,1808.0,354.0
3.110231876373291,-11332.0,8772.0,-16396.0,2233.0,-5815.0,-3109.0,30180.0,1636.0,-15840.0,-765.0,11477.0,-4919.0
3.287790298461914,-11912.0,8456.0,-17824.0,-3268.0,2931.0,926.0,32767.0,5456.0,-16664.0,705.0,-16486.0,-8768.0
3.3478763103485107,-13868.0,7972.0,-16292.0,3482.0,-9405.0,3579.0,30536.0,6768.0,-18896.0,-5189.0,13269.0,1916.0
3.406907320022583,-9404.0,9268.0,-16036.0,-6770.0,-1663.0,3302.0,32767.0,2672.0,-15644.0,1590.0,-7626.0,1313.0
3.5268564224243164,-12228.0,8928.0,-15224.0,3002.0,2389.0,-506.0,27228.0,5580.0,-17112.0,-155.0,10264.0,4999.0
3.6481404304504395,-8120.0,9596.0,-15092.0,-2290.0,-4492.0,2263.0,32767.0,416.0,-14928.0,-2167.0,-1792.0,-3438.0
3.7071430683135986,-8516.0,9560.0,-14660.0,-2575.0,-7272.0,-355.0,17472.0,3820.0,-10908.0,-3478.0,13095.0,-433.0
3.886557102203369,-14364.0,9396.0,-13680.0,1933.0,3738.0,-2108.0,27880.0,7192.0,-13724.0,-1035.0,-7431.0,5702.0
3.9468424320220947,-9444.0,9372.0,-15692.0,1960.0,9775.0,534.0,32767.0,1156.0,-14228.0,1605.0,-4054.0,3641.0
4.007628679275513,-7756.0,9548.0,-15756.0,-1749.0,-3125.0,2420.0,26092.0,396.0,-13248.0,-1154.0,4542.0,2424.0
4.188466310501099,-8824.0,9900.0,-14824.0,728.0,701.0,2197.0,32767.0,-808.0,-13112.0,319.0,-10900.0,37.0
4.246553659439087,-8164.0,8880.0,-15184.0,-1632.0,-4239.0,-38.0,32767.0,860.0,-15632.0,-368.0,-11266.0,-934.0
4.367405652999878,-10440.0,9708.0,-14876.0,-1296.0,-2490.0,428.0,29100.0,2176.0,-16832.0,-333.0,-6224.0,-80.0
4.426667928695679,-10760.0,10244.0,-13916.0,-1837.0,182.0,1075.0,24088.0,1932.0,-16812.0,1110.0,-870.0,-303.0
4.547755479812622,-9516.0,10044.0,-15096.0,1180.0,3642.0,-365.0,27244.0,1160.0,-15408.0,251.0,4313.0,-600.0
4.6668500900268555,-8024.0,8820.0,-16468.0,-2505.0,-4254.0,663.0,26436.0,-396.0,-14372.0,725.0,1370.0,117.0
4.727771997451782,-9144.0,9136.0,-15124.0,1745.0,-1959.0,-265.0,28228.0,1432.0,-16992.0,-2141.0,-5413.0,310.0
4.848050594329834,-10364.0,9324.0,-14372.0,-629.0,-2700.0,-518.0,25892.0,2024.0,-16608.0,-1202.0,-3480.0,300.0
4.908607482910156,-9084.0,9180.0,-14468.0,-218.0,2305.0,272.0,27152.0,1184.0,-17156.0,846.0,1831.0,-3.0
5.026721000671387,-9588.0,9544.0,-14592.0,1587.0,2524.0,-894.0,30388.0,1568.0,-16144.0,-487.0,6842.0,-630.0
5.147043466567993,-6764.0,9648.0,-15432.0,-3292.0,136.0,148.0,29800.0,524.0,-14316.0,2148.0,-119.0,-18.0
5.207297086715698,-8484.0,9044.0,-14856.0,490.0,-1679.0,1299.0,29036.0,1604.0,-16600.0,-1037.0,-8392.0,1582.0
5.38828706741333,-8844.0,9284.0,-14948.0,-114.0,-2776.0,532.0,28156.0,1384.0,-16548.0,-1312.0,6644.0,1500.0
5.447638273239136,-7808.0,9864.0,-14800.0,2298.0,2982.0,-587.0,28036.0,124.0,-16108.0,82.0,2936.0,-590.0
5.508591651916504,-9584.0,8760.0,-13904.0,-769.0,-1770.0,-176.0,25064.0,2352.0,-14884.0,-418.0,7808.0,1566.0
5.686342716217041,-8800.0,9660.0,-13908.0,-810.0,9357.0,-2894.0,23516.0,1204.0,-16668.0,3199.0,787.0,880.0
5.748987197875977,-8720.0,10008.0,-15788.0,2116.0,988.0,-287.0,28980.0,-112.0,-15944.0,-757.0,3563.0,-366.0
5.807597398757935,-7528.0,8668.0,-15524.0,252.0,-1940.0,166.0,29688.0,1052.0,-17164.0,-473.0,1800.0,-1123.0
5.987866401672363,-7044.0,9140.0,-15388.0,907.0,-142.0,-666.0,27236.0,316.0,-15640.0,129.0,-997.0,-938.0
6.049373388290405,-9732.0,12136.0,-18320.0,-1599.0,-2563.0,2134.0,27468.0,748.0,-15936.0,-1816.0,-2303.0,-1153.0
6.171109437942505,-10488.0,8856.0,-14892.0,237.0,4068.0,-962.0,27120.0,2176.0,-18292.0,765.0,-1939.0,1221.0
6.226702451705933,-8524.0,9660.0,-14228.0,-1118.0,1320.0,93.0,27720.0,440.0,-17828.0,1125.0,3032.0,302.0
6.347496509552002,-8320.0,9924.0,-14952.0,79.0,4473.0,-68.0,25860.0,756.0,-17276.0,1276.0,8033.0,1402.0
6.407882213592529,-8376.0,9848.0,-15580.0,1394.0,8133.0,659.0,31568.0,-68.0,-17112.0,2064.0,574.0,589.0
6.527312755584717,-7052.0,10140.0,-15144.0,-3722.0,-3012.0,4308.0,30760.0,-1760.0,-13552.0,281.0,2159.0,918.0
6.65612006187439,-8928.0,10132.0,-14804.0,1398.0,946.0,601.0,25404.0,1740.0,-17604.0,-639.0,-7997.0,1903.0
6.708219289779663,-7792.0,10052.0,-14872.0,-832.0,1900.0,-517.0,29580.0,-428.0,-16052.0,1909.0,-70.0,416.0
6.831338405609131,-7132.0,8924.0,-14500.0,415.0,-1852.0,1469.0,30580.0,184.0,-14652.0,-795.0,-5473.0,-1655.0
6.949132680892944,-9508.0,10104.0,-16344.0,-1131.0,-505.0,-784.0,27380.0,2224.0,-15800.0,241.0,2991.0,365.0
7.007061243057251,-6048.0,10388.0,-15632.0,-1919.0,1362.0,-447.0,26188.0,-236.0,-13292.0,3591.0,912.0,596.0
7.186411380767822,-6024.0,9640.0,-15400.0,2564.0,-848.0,2194.0,30688.0,-284.0,-17300.0,-3367.0,-2118.0,2597.0
7.247954607009888,-8316.0,10968.0,-15544.0,-1242.0,-3442.0,2380.0,26348.0,-188.0,-16540.0,-1117.0,2702.0,2067.0
7.309478282928467,-4216.0,9324.0,-13732.0,1583.0,2722.0,-138.0,26576.0,-1500.0,-15596.0,327.0,3875.0,-966.0
7.428367853164673,-7400.0,9420.0,-14120.0,-1780.0,-302.0,347.0,28284.0,1828.0,-16280.0,-1309.0,8270.0,374.0
7.5475358963012695,-8100.0,8656.0,-13028.0,-248.0,9362.0,-1588.0,26416.0,2472.0,-19648.0,1801.0,2226.0,3213.0
7.607868194580078,-3788.0,10224.0,-15960.0,-2834.0,714.0,327.0,31416.0,-3496.0,-14344.0,1446.0,-1160.0,-782.0
7.728776693344116,-4324.0,9440.0,-13944.0,533.0,-7656.0,2359.0,23640.0,-1644.0,-14672.0,-2483.0,-1976.0,-784.0
7.966794490814209,-7012.0,10004.0,-13792.0,1411.0,4000.0,-2299.0,25364.0,792.0,-18132.0,82.0,899.0,-2342.0
8.027321577072144,-4956.0,11560.0,-14712.0,-2809.0,-5543.0,943.0,25216.0,-2100.0,-12156.0,-348.0,3027.0,-169.0
8.029937982559204,-5492.0,9900.0,-14464.0,1674.0,923.0,2166.0,28616.0,72.0,-17464.0,-306.0,-8314.0,1761.0
8.147342920303345,-4596.0,10152.0,-14072.0,-2688.0,-8599.0,2035.0,28148.0,-1468.0,-15736.0,-1118.0,-1557.0,398.0
8.208908557891846,-5308.0,7924.0,-12136.0,1519.0,-794.0,-340.0,23576.0,480.0,-16692.0,-493.0,-1581.0,-631.0
8.32725191116333,-6868.0,10932.0,-14724.0,393.0,6586.0,-3398.0,28780.0,-72.0,-15044.0,378.0,1378.0,-2183.0
8.507719039916992,-4532.0,9124.0,-14556.0,-1992.0,-2592.0,507.0,23348.0,-656.0,-15960.0,864.0,-4450.0,-334.0
8.507892608642578,-4744.0,9928.0,-14456.0,199.0,-2724.0,1565.0,25260.0,-1744.0,-14108.0,-2632.0,-7070.0,578.0
8.627505779266357,-7512.0,9520.0,-12756.0,1424.0,-1250.0,400.0,24236.0,984.0,-18508.0,-1847.0,6823.0,2037.0
8.748258590698242,-5636.0,11224.0,-15132.0,1558.0,1747.0,-371.0,26400.0,-844.0,-15292.0,6.0,151.0,153.0
8.807580471038818,-5936.0,10856.0,-14088.0,-1115.0,-817.0,-1276.0,24360.0,156.0,-16452.0,1962.0,7061.0,974.0
8.927409410476685,-4904.0,10648.0,-14672.0,-2669.0,-3295.0,689.0,24932.0,-2532.0,-14040.0,1362.0,-11966.0,-1378.0
9.049825191497803,-6048.0,10960.0,-15220.0,-695.0,-4628.0,1872.0,26044.0,-1884.0,-13832.0,-1396.0,-4482.0,-123.0
9.106636762619019,-5796.0,9516.0,-14112.0,-1924.0,-2728.0,966.0,26164.0,220.0,-14952.0,991.0,649.0,-986.0
9.230530738830566,-5132.0,9956.0,-14160.0,-419.0,1322.0,-1845.0,22140.0,-652.0,-13004.0,1857.0,3616.0,-1727.0
9.346782684326172,-6068.0,9704.0,-13752.0,466.0,-132.0,-1669.0,23688.0,-80.0,-13684.0,376.0,2783.0,284.0
9.40809941291809,-6476.0,10408.0,-13900.0,-1136.0,-3927.0,-308.0,28720.0,-1680.0,-12344.0,-398.0,-5948.0,-1542.0
9.537059783935547,-7388.0,10024.0,-14064.0,140.0,-3921.0,-189.0,30272.0,-228.0,-14516.0,-1230.0,-5858.0,-2381.0
9.65056324005127,-6044.0,10096.0,-14000.0,-2889.0,-2673.0,-195.0,23944.0,152.0,-13256.0,1516.0,493.0,-1186.0
9.771138429641724,-6660.0,10672.0,-14204.0,1034.0,2743.0,-2248.0,26492.0,-288.0,-13556.0,882.0,-9387.0,-2959.0
9.826901197433472,-11116.0,10192.0,-14260.0,1019.0,-6133.0,-1297.0,24408.0,1516.0,-13192.0,-4214.0,-1340.0,-2998.0
9.949109315872192,-9276.0,9144.0,-12728.0,-2887.0,3252.0,-6111.0,22880.0,3048.0,-14076.0,3191.0,-5295.0,-2614.0
10.00684666633606,-9656.0,8972.0,-14300.0,4286.0,-713.0,-2487.0,28560.0,2208.0,-14128.0,-1405.0,129.0,-1422.0
10.12844705581665,-8820.0,8392.0,-14428.0,-1526.0,-5109.0,-607.0,29360.0,1552.0,-13460.0,-641.0,3573.0,-1858.0
10.246601104736328,-8944.0,9124.0,-12796.0,354.0,6176.0,-2904.0,31340.0,2692.0,-16312.0,177.0,-7106.0,-4346.0
10.309818506240845,-10960.0,8824.0,-13680.0,-414.0,-5617.0,-1005.0,25796.0,4644.0,-16884.0,-3964.0,5481.0,266.0
10.430484294891357,-11912.0,9568.0,-13092.0,-2353.0,8882.0,-1755.0,26572.0,4684.0,-17116.0,4157.0,-4420.0,1759.0
10.546849966049194,-8660.0,9068.0,-14116.0,2296.0,1152.0,1114.0,29704.0,1256.0,-16320.0,-1446.0,5308.0,513.0
10.607303142547607,-8144.0,8408.0,-14076.0,-2242.0,1598.0,67.0,27608.0,2300.0,-16256.0,981.0,7815.0,-316.0
10.726875066757202,-11836.0,9800.0,-14804.0,2034.0,14135.0,-1213.0,26956.0,3856.0,-15772.0,3128.0,-2169.0,553.0
10.848191022872925,-10572.0,9116.0,-14912.0,-3392.0,-788.0,1817.0,29412.0,2424.0,-15636.0,1476.0,6054.0,1402.0
10.90668511390686,-8960.0,8148.0,-13948.0,-315.0,-2390.0,298.0,27176.0,1960.0,-13716.0,344.0,4123.0,367.0
11.027193307876587,-9692.0,8752.0,-13756.0,1489.0,1241.0,-777.0,27380.0,2900.0,-13372.0,218.0,-2044.0,705.0
11.149007081985474,-10852.0,9212.0,-13980.0,-1250.0,402.0,-331.0,26880.0,2244.0,-13992.0,985.0,1928.0,855.0
11.207460641860962,-11548.0,8424.0,-13680.0,2138.0,4043.0,-1405.0,32116.0,3296.0,-14912.0,-190.0,-959.0,162.0
11.327483892440796,-11376.0,8948.0,-14744.0,-2493.0,-1335.0,-147.0,31996.0,2092.0,-14692.0,629.0,2226.0,-529.0
11.448133707046509,-11340.0,8892.0,-14316.0,-430.0,-681.0,220.0,28012.0,2228.0,-11428.0,118.0,293.0,288.0
11.507139444351196,-10988.0,9020.0,-14860.0,712.0,-993.0,691.0,27644.0,2436.0,-12092.0,92.0,1500.0,1331.0
11.628963708877563,-9512.0,9236.0,-15628.0,-727.0,1025.0,384.0,25828.0,852.0,-11052.0,1973.0,4639.0,1685.0
11.747263669967651,-11256.0,8888.0,-14452.0,107.0,-1235.0,-427.0,31064.0,1956.0,-11300.0,142.0,9419.0,30.0
11.809696912765503,-11072.0,8276.0,-14404.0,-914.0,2245.0,-795.0,31400.0,1616.0,-11380.0,1222.0,1598.0,-876.0
11.929420232772827,-10780.0,8760.0,-14984.0,700.0,2374.0,406.0,30684.0,1116.0,-10388.0,312.0,-629.0,288.0
12.04942536354065,-10164.0,8772.0,-14640.0,-397.0,-586.0,-464.0,27896.0,1872.0,-10004.0,202.0,1180.0,-836.0
12.106813907623291,-10836.0,8884.0,-14836.0,243.0,358.0,-958.0,29084.0,2064.0,-9772.0,619.0,3587.0,-1951.0
12.227442264556885,-10984.0,8260.0,-14992.0,115.0,3230.0,-1603.0,29188.0,2912.0,-10512.0,1982.0,-1784.0,-1007.0
12.349347829818726,-11632.0,8472.0,-14916.0,-623.0,-1091.0,-401.0,29420.0,2792.0,-9600.0,389.0,1022.0,-938.0
12.467069625854492,-11932.0,8144.0,-15028.0,316.0,904.0,-537.0,29028.0,3192.0,-10072.0,337.0,-1059.0,-436.0
12.709116458892822,-11512.0,8592.0,-15320.0,-573.0,282.0,-557.0,29112.0,2976.0,-9120.0,539.0,-716.0,-30.0
12.70912504196167,-11460.0,8272.0,-14876.0,60.0,-1301.0,39.0,28016.0,3284.0,-9292.0,-252.0,1071.0,-466.0
12.709131002426147,-11536.0,8192.0,-15124.0,-263.0,1191.0,-500.0,29052.0,3172.0,-10200.0,443.0,-2461.0,-329.0
12.829035520553589,-11396.0,8660.0,-15152.0,-552.0,-524.0,-302.0,26308.0,2648.0,-8684.0,379.0,1564.0,295.0
12.94682002067566,-12176.0,8236.0,-14924.0,859.0,-446.0,444.0,32052.0,3652.0,-9660.0,-490.0,331.0,94.0
13.007308959960938,-11548.0,8252.0,-14516.0,-677.0,-1437.0,63.0,28664.0,3056.0,-9032.0,-557.0,-4190.0,196.0
13.128821849822998,-11436.0,8280.0,-15164.0,-236.0,176.0,412.0,29008.0,2112.0,-10212.0,-372.0,-2250.0,1020.0
13.246814727783203,-11664.0,8304.0,-14908.0,-711.0,1107.0,197.0,29048.0,3304.0,-10332.0,488.0,-3030.0,649.0
13.36629343032837,-11808.0,8612.0,-15092.0,-410.0,-1158.0,377.0,25260.0,2988.0,-10332.0,-164.0,1931.0,-249.0
13.42736005783081,-11096.0,8212.0,-14848.0,575.0,379.0,-324.0,27280.0,2840.0,-10728.0,-568.0,887.0,-642.0
13.548277854919434,-11488.0,8636.0,-14640.0,-632.0,546.0,-345.0,25876.0,3404.0,-10052.0,679.0,928.0,25.0
13.606415033340454,-12068.0,8372.0,-14456.0,659.0,-773.0,403.0,27476.0,3472.0,-10196.0,-720.0,2119.0,-381.0
13.786832332611084,-11412.0,8328.0,-15220.0,304.0,-212.0,170.0,29004.0,3136.0,-10612.0,-572.0,1425.0,-273.0
13.848744869232178,-11308.0,8308.0,-15320.0,-1089.0,-209.0,-537.0,26392.0,2900.0,-9512.0,688.0,2925.0,523.0
13.910359859466553,-12228.0,8384.0,-14304.0,119.0,1486.0,334.0,29848.0,4064.0,-9764.0,236.0,-3128.0,92.0
14.027069330215454,-10840.0,8460.0,-15256.0,832.0,-667.0,478.0,25812.0,2620.0,-9200.0,-1068.0,-760.0,316.0
14.146667003631592,-11612.0,8844.0,-15284.0,673.0,1335.0,833.0,29196.0,2316.0,-9744.0,-357.0,-612.0,830.0
14.206207990646362,-12456.0,8864.0,-15196.0,373.0,1679.0,225.0,29856.0,3300.0,-10668.0,434.0,-5391.0,670.0
14.326793193817139,-11284.0,8844.0,-15340.0,-511.0,-1108.0,739.0,26372.0,2044.0,-9740.0,-150.0,-559.0,65.0
14.447125673294067,-11496.0,8836.0,-15560.0,731.0,954.0,337.0,28320.0,2776.0,-10500.0,-466.0,-669.0,299.0
14.572031259536743,-11180.0,8912.0,-15896.0,-486.0,-973.0,237.0,27612.0,2412.0,-10440.0,-96.0,1780.0,585.0
14.627340078353882,-11768.0,8864.0,-15816.0,451.0,1573.0,393.0,31356.0,2552.0,-11480.0,238.0,-1285.0,369.0
14.808533191680908,-10872.0,8648.0,-15552.0,-821.0,-583.0,677.0,27972.0,2560.0,-10516.0,-154.0,2179.0,705.0
14.808701753616333,-11008.0,9484.0,-15248.0,1276.0,-3754.0,2476.0,27228.0,2516.0,-10056.0,-3515.0,8099.0,441.0
14.92630386352539,-10372.0,8964.0,-15624.0,-433.0,2010.0,1397.0,26516.0,2388.0,-10028.0,73.0,-4036.0,1922.0
15.04716181755066,-9892.0,9428.0,-15540.0,-295.0,1007.0,1836.0,27420.0,1500.0,-9836.0,-502.0,-1156.0,1988.0
15.167292356491089,-9572.0,9072.0,-15380.0,-2563.0,5261.0,1750.0,29056.0,488.0,-11132.0,1896.0,-7493.0,3683.0
15.226400136947632,-8772.0,9616.0,-15540.0,-701.0,843.0,1306.0,30656.0,-596.0,-9764.0,411.0,-1868.0,-582.0
15.347041368484497,-8024.0,9768.0,-15660.0,-2491.0,-700.0,877.0,27832.0,-8.0,-9700.0,1786.0,4771.0,-133.0
15.527226686477661,-8392.0,9752.0,-14044.0,-12.0,1956.0,-795.0,26032.0,472.0,-10100.0,726.0,-1518.0,-921.0
15.528072595596313,-9424.0,9980.0,-15196.0,-573.0,3962.0,-724.0,27740.0,524.0,-10328.0,1784.0,-3264.0,164.0
15.646459817886353,-9524.0,9600.0,-14964.0,-83.0,297.0,-248.0,26340.0,1268.0,-9880.0,367.0,2879.0,-439.0
15.766989946365356,-9244.0,9088.0,-15272.0,-273.0,1191.0,-691.0,25792.0,1880.0,-9760.0,596.0,-475.0,-92.0
15.826419830322266,-9100.0,9208.0,-14996.0,-503.0,312.0,-359.0,26560.0,1256.0,-9404.0,159.0,-426.0,97.0
16.066333055496216,-10080.0,9604.0,-15044.0,200.0,464.0,-57.0,28596.0,1636.0,-10148.0,-1.0,-1006.0,-511.0
16.126156091690063,-9904.0,9372.0,-14960.0,-510.0,-328.0,-228.0,27240.0,1308.0,-9756.0,22.0,456.0,-151.0
16.12630558013916,-9180.0,9504.0,-15152.0,3.0,-151.0,-95.0,26392.0,948.0,-10136.0,-501.0,31.0,-160.0
16.247371435165405,-8964.0,9432.0,-15608.0,-441.0,-734.0,-445.0,24536.0,776.0,-9312.0,406.0,571.0,369.0
16.367976427078247,-9804.0,9608.0,-15308.0,191.0,-319.0,151.0,27072.0,936.0,-10400.0,-28.0,1209.0,-309.0
16.4287052154541,-8852.0,8732.0,-14768.0,-432.0,267.0,-503.0,25652.0,1300.0,-10120.0,479.0,238.0,170.0
16.552273750305176,-9796.0,9480.0,-15084.0,142.0,322.0,198.0,26380.0,1484.0,-10592.0,-99.0,216.0,-58.0
16.670626878738403,-9784.0,9136.0,-15020.0,-506.0,1119.0,-258.0,27420.0,1680.0,-10620.0,819.0,-2985.0,-105.0
16.726625442504883,-8908.0,9448.0,-15148.0,-1.0,-556.0,-163.0,24892.0,1156.0,-10000.0,67.0,1937.0,-414.0
16.84639310836792,-9172.0,9084.0,-15220.0,142.0,276.0,-320.0,26392.0,1348.0,-10404.0,-173.0,-287.0,153.0
16.968302488327026,-9104.0,9148.0,-15316.0,253.0,699.0,-300.0,25876.0,1380.0,-10348.0,599.0,2468.0,1091.0
17.02647638320923,-9452.0,9744.0,-15004.0,-166.0,-869.0,373.0,27956.0,680.0,-10976.0,-626.0,3598.0,-196.0
17.20601511001587,-9540.0,9256.0,-15376.0,280.0,-44.0,-201.0,27124.0,1720.0,-10612.0,-265.0,-38.0,-3.0
17.327229499816895,-9332.0,9476.0,-15440.0,-380.0,-253.0,-52.0,28684.0,956.0,-10772.0,-110.0,-1153.0,-768.0
17.327321529388428,-10172.0,9448.0,-15040.0,183.0,1479.0,-178.0,30524.0,1332.0,-11628.0,525.0,-1781.0,122.0
17.50726890563965,-9412.0,9416.0,-15264.0,-869.0,-538.0,-410.0,26516.0,1244.0,-10616.0,254.0,-417.0,-223.0
17.50746512413025,-9232.0,9084.0,-15548.0,28.0,431.0,-348.0,27040.0,1196.0,-10716.0,291.0,-442.0,-144.0
17.68725299835205,-9564.0,8872.0,-14948.0,-578.0,-396.0,-243.0,27508.0,1260.0,-10768.0,68.0,1825.0,-643.0
17.74666690826416,-10104.0,9392.0,-15256.0,-892.0,2056.0,-353.0,30500.0,1500.0,-10916.0,734.0,-5423.0,-1081.0
17.867344856262207,-10068.0,9200.0,-14960.0,-151.0,-546.0,-509.0,27896.0,1940.0,-10824.0,-228.0,-93.0,-200.0
17.927865028381348,-9856.0,9140.0,-15132.0,889.0,241.0,-748.0,28828.0,1308.0,-10248.0,-429.0,-2638.0,-411.0
18.047693729400635,-10264.0,8876.0,-15200.0,-1171.0,-839.0,-639.0,28876.0,2000.0,-11068.0,21.0,-2061.0,-1279.0
18.16650938987732,-10300.0,9208.0,-15016.0,-1530.0,-848.0,-3.0,28188.0,1864.0,-10092.0,103.0,-3846.0,-530.0
18.22764229774475,-9568.0,9360.0,-15060.0,115.0,-1357.0,-608.0,27760.0,1100.0,-10412.0,-35.0,863.0,-631.0
18.34653115272522,-9516.0,8528.0,-14772.0,-69.0,-871.0,-1821.0,26580.0,1540.0,-10392.0,500.0,-833.0,-1288.0
18.466623067855835,-10900.0,8792.0,-15088.0,1032.0,-1007.0,-1156.0,27600.0,2640.0,-10404.0,-604.0,-1212.0,-1281.0
18.52636957168579,-10888.0,8776.0,-14856.0,252.0,424.0,-419.0,28356.0,2780.0,-10664.0,-198.0,1723.0,-584.0
18.646852731704712,-11136.0,8576.0,-14864.0,-597.0,-153.0,-88.0,29820.0,2328.0,-10360.0,120.0,-2251.0,-588.0
18.76756715774536,-10812.0,8360.0,-14760.0,-281.0,-1568.0,-139.0,27224.0,2920.0,-10872.0,-673.0,366.0,-415.0
18.8288893699646,-11140.0,8484.0,-14844.0,972.0,-237.0,-711.0,28160.0,2896.0,-11484.0,-743.0,-852.0,-877.0
18.948647260665894,-11384.0,8592.0,-15184.0,215.0,-133.0,-856.0,28496.0,2756.0,-11548.0,-303.0,-1440.0,-1069.0
19.066407918930054,-10912.0,8584.0,-15296.0,506.0,225.0,-797.0,30108.0,2664.0,-11920.0,-241.0,1590.0,-971.0
19.12808585166931,-11004.0,8576.0,-15244.0,-565.0,-609.0,-19.0,30064.0,2396.0,-11204.0,-315.0,1529.0,-918.0
19.308628797531128,-10916.0,8856.0,-15084.0,-1133.0,-2176.0,261.0,27188.0,2784.0,-10716.0,-295.0,324.0,-436.0
19.36625337600708,-10904.0,8512.0,-14856.0,714.0,-57.0,-156.0,28376.0,2812.0,-10580.0,50.0,1270.0,65.0
19.428210496902466,-11328.0,8148.0,-14904.0,537.0,913.0,-1.0,29544.0,2932.0,-11356.0,71.0,-349.0,9.0
