timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.6513886451721191,-1364.0,-21072.0,-11276.0,-2810.0,2035.0,-1975.0,640.0,10908.0,-13520.0,2316.0,944.0,-3468.0
1.7132132053375244,-1004.0,-21648.0,-11040.0,-4601.0,2273.0,-2947.0,-1584.0,11388.0,-13612.0,2352.0,-2310.0,-6616.0
1.8323707580566406,-848.0,-21860.0,-10744.0,-1239.0,1737.0,-3254.0,740.0,10900.0,-11868.0,-878.0,-10434.0,-8636.0
1.8924036026000977,-3256.0,-22832.0,-10876.0,-3568.0,1901.0,213.0,4720.0,11160.0,-7124.0,-1765.0,-12037.0,-1559.0
2.0128281116485596,-840.0,-22024.0,-11516.0,-3121.0,-176.0,1159.0,1056.0,8820.0,-8940.0,-994.0,-2142.0,-1969.0
2.131906509399414,168.0,-21452.0,-12460.0,840.0,-1880.0,-697.0,1064.0,7476.0,-9616.0,-1540.0,261.0,23.0
2.1918842792510986,-124.0,-21708.0,-12808.0,-2085.0,-358.0,-392.0,720.0,8012.0,-8988.0,-460.0,170.0,284.0
2.3117997646331787,-360.0,-22052.0,-12632.0,-989.0,191.0,42.0,732.0,8436.0,-8564.0,271.0,437.0,84.0
2.431953191757202,-252.0,-21908.0,-12752.0,-715.0,-127.0,-195.0,364.0,8492.0,-9432.0,127.0,992.0,157.0
2.492863416671753,-16.0,-21668.0,-13028.0,-420.0,-483.0,-517.0,288.0,8332.0,-9504.0,-152.0,-38.0,544.0
2.611534833908081,108.0,-22176.0,-12996.0,-815.0,-408.0,-572.0,444.0,8356.0,-9144.0,-233.0,529.0,393.0
2.7400786876678467,28.0,-22048.0,-13252.0,-83.0,-191.0,-368.0,288.0,8668.0,-9320.0,-83.0,274.0,-78.0
2.791548728942871,144.0,-21800.0,-13420.0,-119.0,-97.0,-322.0,196.0,8416.0,-9656.0,-37.0,382.0,-26.0
2.9191887378692627,148.0,-21984.0,-13392.0,-353.0,84.0,-22.0,304.0,8492.0,-9576.0,83.0,39.0,18.0
3.0323710441589355,276.0,-22012.0,-13272.0,-168.0,21.0,5.0,408.0,8548.0,-9480.0,-51.0,-2.0,-17.0
3.091892957687378,392.0,-21816.0,-13240.0,179.0,38.0,-98.0,380.0,8372.0,-9364.0,-36.0,-309.0,-118.0
3.2228822708129883,316.0,-21996.0,-13176.0,-57.0,229.0,36.0,312.0,8372.0,-9448.0,56.0,-59.0,-90.0
3.3926405906677246,200.0,-21920.0,-13188.0,57.0,-13.0,-10.0,340.0,8440.0,-9352.0,4.0,-174.0,-70.0
3.392754316329956,80.0,-21800.0,-13148.0,0.0,106.0,146.0,480.0,8452.0,-9320.0,89.0,28.0,-87.0
3.513549327850342,168.0,-21764.0,-13100.0,-4.0,45.0,116.0,480.0,8252.0,-9236.0,31.0,-33.0,-8.0
3.6315865516662598,216.0,-22004.0,-13048.0,-91.0,120.0,104.0,312.0,8304.0,-9144.0,26.0,-6.0,-23.0
3.699831485748291,12.0,-21984.0,-13104.0,9.0,177.0,72.0,436.0,8376.0,-9324.0,106.0,28.0,-83.0
3.8133034706115723,108.0,-21888.0,-13036.0,-69.0,120.0,107.0,356.0,8428.0,-9316.0,42.0,-83.0,-32.0
3.931835412979126,-88.0,-21720.0,-13076.0,-99.0,94.0,46.0,512.0,8376.0,-9308.0,40.0,54.0,-33.0
3.99356746673584,-272.0,-21916.0,-12740.0,-154.0,-147.0,-136.0,472.0,8344.0,-9224.0,-12.0,51.0,-23.0
4.111820936203003,-40.0,-21916.0,-12944.0,-207.0,52.0,44.0,628.0,8396.0,-9188.0,-119.0,206.0,-90.0
4.263684988021851,-36.0,-22004.0,-13160.0,152.0,116.0,226.0,432.0,8380.0,-9244.0,-340.0,-46.0,-148.0
4.293175935745239,148.0,-21620.0,-13224.0,-23.0,149.0,233.0,588.0,8076.0,-9176.0,-100.0,-88.0,-72.0
4.411930322647095,-52.0,-22224.0,-13412.0,-685.0,446.0,191.0,416.0,7968.0,-9392.0,539.0,575.0,-75.0
4.5336010456085205,-12.0,-22192.0,-13016.0,-357.0,712.0,648.0,364.0,8440.0,-9096.0,454.0,122.0,-327.0
4.591800689697266,-368.0,-22152.0,-13276.0,639.0,745.0,990.0,340.0,8080.0,-9532.0,316.0,200.0,-465.0
4.719648122787476,-488.0,-22020.0,-12848.0,348.0,1140.0,780.0,424.0,7940.0,-9616.0,179.0,-62.0,-408.0
4.835482120513916,-864.0,-21932.0,-12764.0,469.0,739.0,770.0,528.0,8188.0,-9288.0,264.0,-157.0,-251.0
4.8919806480407715,-844.0,-22060.0,-12772.0,-5.0,612.0,667.0,356.0,7936.0,-9304.0,438.0,117.0,-135.0
5.012202024459839,-1080.0,-21944.0,-12676.0,116.0,492.0,305.0,300.0,8076.0,-9072.0,295.0,-191.0,-13.0
5.131670951843262,-1048.0,-21996.0,-12416.0,123.0,443.0,348.0,268.0,7956.0,-9228.0,189.0,-283.0,246.0
5.191661596298218,-1248.0,-22156.0,-12276.0,-80.0,834.0,-96.0,528.0,8152.0,-8896.0,459.0,-461.0,4.0
5.311712980270386,-1496.0,-22032.0,-12224.0,185.0,772.0,-76.0,396.0,8496.0,-9272.0,647.0,595.0,-77.0
5.431766748428345,-1636.0,-22004.0,-12324.0,276.0,-82.0,66.0,396.0,8684.0,-9684.0,31.0,235.0,229.0
5.494269132614136,-1644.0,-21984.0,-12320.0,-9.0,-214.0,313.0,476.0,8528.0,-9612.0,-375.0,-33.0,226.0
5.611614227294922,-1436.0,-22196.0,-12404.0,53.0,-415.0,433.0,596.0,8188.0,-9228.0,-320.0,-11.0,165.0
5.731906175613403,-832.0,-22816.0,-12456.0,371.0,-2767.0,-717.0,192.0,8424.0,-9324.0,-475.0,159.0,257.0
5.853524208068848,-1768.0,-22260.0,-12072.0,-259.0,-1128.0,-118.0,724.0,8660.0,-9016.0,-462.0,139.0,45.0
5.911578416824341,-1072.0,-21612.0,-12344.0,565.0,-972.0,654.0,476.0,8080.0,-9360.0,-913.0,-528.0,206.0
6.031622886657715,-1132.0,-21536.0,-12564.0,-477.0,-523.0,251.0,76.0,7876.0,-9344.0,-518.0,117.0,394.0
6.091785192489624,-1340.0,-22044.0,-12212.0,-300.0,-68.0,-487.0,1208.0,8008.0,-8548.0,-9.0,-200.0,383.0
6.215760707855225,-1168.0,-22496.0,-12664.0,-133.0,-720.0,-1131.0,588.0,8076.0,-8228.0,-57.0,-1024.0,-43.0
6.332387685775757,-348.0,-21632.0,-12796.0,88.0,1748.0,-1105.0,1668.0,7412.0,-8036.0,1782.0,-284.0,-690.0
6.392013788223267,-1236.0,-21808.0,-12132.0,-1651.0,1840.0,-1367.0,-64.0,8880.0,-9664.0,1441.0,1611.0,-408.0
6.511868476867676,-1412.0,-21788.0,-12452.0,216.0,-353.0,-614.0,652.0,9184.0,-9440.0,-30.0,-67.0,303.0
6.6330742835998535,-936.0,-21944.0,-12692.0,-571.0,-1702.0,-29.0,196.0,8732.0,-9560.0,-922.0,618.0,874.0
6.69428825378418,-548.0,-22104.0,-12744.0,-363.0,-1298.0,27.0,608.0,8260.0,-8644.0,-585.0,-371.0,585.0
6.812154293060303,-24.0,-22196.0,-12636.0,-470.0,-497.0,21.0,804.0,8000.0,-8504.0,-8.0,58.0,-50.0
6.9317920207977295,108.0,-22032.0,-13056.0,309.0,-124.0,-521.0,788.0,7968.0,-8880.0,130.0,-202.0,-432.0
7.051764488220215,-272.0,-21808.0,-12836.0,838.0,1113.0,85.0,592.0,8300.0,-9152.0,301.0,90.0,-362.0
7.111546516418457,-24.0,-21460.0,-12180.0,217.0,824.0,4.0,-180.0,8612.0,-8888.0,-447.0,129.0,1673.0
7.2317681312561035,-1312.0,-22620.0,-10064.0,2262.0,-95.0,1739.0,-2296.0,11748.0,-5360.0,-7.0,1549.0,5983.0
7.301379919052124,-3208.0,-22816.0,-10724.0,6853.0,-945.0,6434.0,-6000.0,11836.0,-8744.0,303.0,-3754.0,14093.0
7.411694049835205,-2496.0,-20576.0,-9880.0,9363.0,827.0,8053.0,1444.0,11756.0,-9564.0,3413.0,-82.0,18632.0
7.591334104537964,-3604.0,-20524.0,-8612.0,3762.0,140.0,7941.0,768.0,15552.0,-10076.0,2566.0,2859.0,19844.0
7.591701984405518,-7380.0,-20880.0,-6812.0,8510.0,-674.0,11578.0,1728.0,21696.0,-10672.0,-434.0,-2476.0,23263.0
7.773381233215332,-9880.0,-21000.0,-4412.0,8746.0,-6615.0,18124.0,7364.0,22692.0,-8892.0,-2437.0,-9218.0,28904.0
7.831828594207764,-8904.0,-17496.0,-3480.0,11365.0,-15801.0,9726.0,16616.0,20120.0,-8372.0,-3721.0,-7888.0,28147.0
7.891923427581787,-3780.0,-12912.0,-4356.0,3885.0,-12199.0,572.0,24528.0,18644.0,-8636.0,-1893.0,-7967.0,16850.0
8.012765884399414,-4288.0,-13188.0,-3684.0,337.0,-2509.0,-876.0,24616.0,19416.0,-6728.0,784.0,3768.0,975.0
8.135536670684814,-5392.0,-12836.0,-2044.0,-1849.0,-614.0,-1126.0,21412.0,21252.0,-7108.0,1650.0,-1913.0,-1254.0
8.191990852355957,-5792.0,-14212.0,-712.0,-2021.0,-373.0,-1803.0,23616.0,23480.0,-7380.0,1399.0,-1702.0,722.0
8.313645839691162,-4680.0,-14296.0,-1064.0,-73.0,608.0,79.0,24464.0,23356.0,-7464.0,1335.0,-1902.0,-1498.0
8.433130741119385,-4452.0,-13372.0,-3116.0,-99.0,131.0,-2416.0,21188.0,19736.0,-5716.0,-747.0,-6032.0,-2145.0
8.518713474273682,-7012.0,-13768.0,-3824.0,-1819.0,11321.0,-1552.0,27396.0,21588.0,-12032.0,-436.0,-2705.0,-12108.0
8.6128990650177,-5756.0,-16052.0,-2628.0,-4176.0,13554.0,-3834.0,20096.0,22844.0,-9888.0,2184.0,10511.0,-20871.0
8.731688261032104,-12192.0,-17012.0,-1284.0,1669.0,11746.0,-5670.0,11916.0,24652.0,-9756.0,-3408.0,6274.0,-21631.0
8.792792558670044,-9772.0,-15000.0,-4228.0,346.0,-388.0,-4935.0,5252.0,21760.0,-9428.0,-4775.0,1135.0,-16526.0
8.912259101867676,-9992.0,-15684.0,-4588.0,-782.0,781.0,-3082.0,5292.0,22072.0,-7568.0,-2062.0,746.0,-8804.0
