timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.032869577407836914,-4700.0,-22760.0,-17304.0,173.0,-4081.0,-2440.0,-2632.0,10588.0,-18392.0,-3487.0,-739.0,-2911.0
0.15398502349853516,-3920.0,-22956.0,-17836.0,980.0,-2721.0,-1186.0,-2724.0,9748.0,-19088.0,-2125.0,-568.0,-1466.0
0.27298641204833984,-3832.0,-22312.0,-17060.0,214.0,-1611.0,-114.0,-564.0,9620.0,-18676.0,-1349.0,-533.0,40.0
0.33591628074645996,-3944.0,-22444.0,-17184.0,-266.0,-922.0,-508.0,-256.0,9720.0,-18748.0,-1020.0,-362.0,-727.0
0.4523472785949707,-3872.0,-22144.0,-17460.0,-360.0,-836.0,-697.0,-812.0,9448.0,-18776.0,-990.0,-582.0,-1145.0
0.6328160762786865,-4084.0,-22720.0,-17408.0,-885.0,-566.0,-565.0,-1012.0,9672.0,-18644.0,-1003.0,183.0,-874.0
0.6342265605926514,-4264.0,-22888.0,-16768.0,-1020.0,-879.0,-768.0,-1668.0,9880.0,-18516.0,-1355.0,-12.0,-1043.0
0.7526788711547852,-4228.0,-22280.0,-16704.0,376.0,-3119.0,-444.0,-1544.0,9828.0,-18156.0,-3118.0,-1811.0,-692.0
0.8732845783233643,-3876.0,-22380.0,-17084.0,798.0,-3853.0,-243.0,-1144.0,9148.0,-18148.0,-3451.0,-1978.0,-205.0
0.9417934417724609,-3880.0,-22584.0,-17012.0,-395.0,-3526.0,-171.0,-1272.0,9404.0,-17972.0,-3750.0,-334.0,-31.0
1.0529868602752686,-3972.0,-22388.0,-16656.0,356.0,-5053.0,-506.0,-736.0,9320.0,-17892.0,-4641.0,-351.0,-229.0
1.1742186546325684,-3668.0,-23124.0,-16380.0,-943.0,-5016.0,-434.0,-1632.0,8940.0,-17388.0,-5304.0,168.0,-800.0
1.2352728843688965,-4080.0,-23440.0,-16016.0,-136.0,-5859.0,-834.0,-2144.0,9128.0,-16704.0,-6134.0,-580.0,-1153.0
1.3530206680297852,-3844.0,-22280.0,-16424.0,1812.0,-6859.0,-375.0,-1116.0,9076.0,-16244.0,-6287.0,-2077.0,-492.0
1.4729743003845215,-3368.0,-22284.0,-16392.0,1023.0,-4371.0,405.0,-1120.0,8596.0,-16412.0,-3870.0,-1031.0,673.0
1.5343172550201416,-4164.0,-22240.0,-16092.0,330.0,-2543.0,887.0,-752.0,9600.0,-16636.0,-2417.0,155.0,1223.0
1.6542081832885742,-4384.0,-22540.0,-16088.0,-65.0,-3263.0,766.0,-1560.0,10220.0,-17016.0,-3120.0,109.0,895.0
1.7726595401763916,-5104.0,-23124.0,-14852.0,522.0,-3574.0,1752.0,-2108.0,10552.0,-16308.0,-3624.0,-194.0,1457.0
1.8352956771850586,-6112.0,-30064.0,-9668.0,5061.0,-8425.0,1152.0,-5760.0,9660.0,-9400.0,-8307.0,118.0,-945.0
