timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0478060245513916,-2496.0,-21036.0,-8140.0,-357.0,-181.0,-607.0,3640.0,11428.0,-4740.0,-559.0,56.0,-105.0
0.16614365577697754,-2432.0,-20804.0,-8488.0,-142.0,-659.0,-687.0,3660.0,11088.0,-4804.0,-1404.0,-314.0,-400.0
0.22708678245544434,-2452.0,-20816.0,-9024.0,-491.0,-658.0,-507.0,4128.0,10544.0,-4248.0,-1308.0,-92.0,-581.0
0.34628748893737793,-2100.0,-20832.0,-8748.0,-1702.0,768.0,-145.0,3968.0,10536.0,-4224.0,-71.0,1255.0,-732.0
0.4662930965423584,-1952.0,-21320.0,-8616.0,-1412.0,1549.0,-126.0,3564.0,10192.0,-4272.0,345.0,985.0,-1282.0
0.5282614231109619,-1884.0,-21120.0,-8992.0,-898.0,1203.0,-509.0,3676.0,9976.0,-4604.0,653.0,536.0,-1341.0
0.6462960243225098,-2040.0,-21180.0,-9288.0,-841.0,1416.0,-890.0,3276.0,9916.0,-5232.0,823.0,964.0,-1613.0
0.766728401184082,-2672.0,-21584.0,-9372.0,-2189.0,938.0,-1146.0,2900.0,10564.0,-6132.0,-196.0,3894.0,-1808.0
0.8272802829742432,-2528.0,-21788.0,-9432.0,-820.0,-372.0,-1095.0,2796.0,10484.0,-5204.0,-456.0,645.0,-2575.0
0.9489903450012207,-2588.0,-21336.0,-9592.0,-226.0,-271.0,-197.0,3272.0,9336.0,-6148.0,-387.0,1233.0,-4523.0
1.066845178604126,-1320.0,-21384.0,-10184.0,712.0,-1352.0,-1781.0,6556.0,5896.0,-5112.0,-1079.0,8489.0,-6646.0
1.1262660026550293,-2824.0,-22480.0,-8892.0,-2962.0,1997.0,-997.0,2472.0,5624.0,-7492.0,2489.0,13182.0,-4586.0
1.246171474456787,-2396.0,-21656.0,-10512.0,1119.0,1333.0,-1054.0,480.0,6388.0,-9448.0,1653.0,60.0,-2690.0
1.3730947971343994,-2088.0,-21784.0,-10260.0,-227.0,395.0,-1193.0,1764.0,7040.0,-9072.0,927.0,-292.0,-1307.0
1.4263334274291992,-2644.0,-21932.0,-9740.0,447.0,-203.0,-444.0,1640.0,7540.0,-8760.0,-359.0,154.0,-1512.0
1.5465145111083984,-1916.0,-21944.0,-10044.0,1124.0,-1986.0,113.0,1156.0,6304.0,-8556.0,-1453.0,-3626.0,-787.0
1.6675479412078857,-828.0,-21040.0,-9812.0,2105.0,-3042.0,114.0,2808.0,5488.0,-7444.0,-1020.0,-2441.0,-1311.0
1.7263729572296143,-252.0,-20828.0,-9864.0,1168.0,-1390.0,-541.0,3280.0,4696.0,-7392.0,222.0,-819.0,-1072.0
1.871840238571167,-468.0,-20716.0,-9688.0,251.0,339.0,114.0,3320.0,4680.0,-7280.0,1100.0,947.0,-1336.0
1.9682714939117432,-800.0,-21144.0,-9304.0,-729.0,1238.0,351.0,1712.0,5156.0,-7192.0,722.0,155.0,-567.0
2.0266776084899902,-1228.0,-20960.0,-8880.0,688.0,-288.0,67.0,3412.0,5400.0,-6628.0,20.0,-1438.0,-549.0
2.146120309829712,-1280.0,-20532.0,-9132.0,-181.0,-324.0,9.0,3472.0,5168.0,-6960.0,-58.0,1203.0,-880.0
2.268552780151367,-616.0,-20544.0,-9308.0,207.0,-554.0,-312.0,2160.0,4536.0,-7424.0,301.0,1953.0,-635.0
2.3454771041870117,-552.0,-21308.0,-8252.0,-137.0,328.0,-308.0,2028.0,4692.0,-7508.0,-15.0,-343.0,80.0
2.4462246894836426,-612.0,-21112.0,-9160.0,49.0,-376.0,-70.0,2788.0,4764.0,-7076.0,69.0,-304.0,-32.0
2.56612229347229,-1024.0,-21076.0,-9196.0,-171.0,168.0,253.0,2800.0,5040.0,-7324.0,77.0,263.0,-466.0
2.6263246536254883,-720.0,-20856.0,-9144.0,-1.0,-277.0,256.0,2588.0,4592.0,-7396.0,170.0,485.0,-412.0
2.7483205795288086,-704.0,-20784.0,-9444.0,-355.0,265.0,-102.0,2504.0,4636.0,-7528.0,34.0,901.0,-200.0
2.8661723136901855,-1180.0,-20884.0,-9500.0,-818.0,229.0,-136.0,2452.0,4664.0,-7612.0,317.0,655.0,177.0
2.929213762283325,-1560.0,-21084.0,-9568.0,339.0,-8.0,256.0,2484.0,4924.0,-7360.0,211.0,-291.0,18.0
3.0460808277130127,-1112.0,-20948.0,-9028.0,383.0,310.0,244.0,3008.0,4816.0,-7240.0,721.0,-1177.0,-148.0
3.1668193340301514,-920.0,-20892.0,-9152.0,283.0,141.0,-93.0,2800.0,4720.0,-7104.0,782.0,217.0,-555.0
3.226146936416626,-728.0,-20928.0,-9308.0,-381.0,338.0,-61.0,2108.0,4440.0,-7820.0,293.0,1128.0,-168.0
3.346956491470337,-656.0,-21040.0,-9560.0,-778.0,1048.0,15.0,2744.0,4996.0,-7612.0,114.0,124.0,431.0
3.4683709144592285,-1152.0,-21080.0,-8968.0,-692.0,366.0,0.0,2484.0,4776.0,-7560.0,56.0,1206.0,111.0
3.5267531871795654,-1200.0,-21104.0,-9284.0,-410.0,487.0,5.0,2264.0,4980.0,-7596.0,133.0,237.0,97.0
3.646237373352051,-1208.0,-21124.0,-9200.0,-144.0,105.0,0.0,1964.0,4936.0,-7908.0,64.0,-215.0,161.0
3.767756700515747,-1100.0,-21048.0,-9096.0,311.0,-186.0,-37.0,2300.0,4808.0,-7604.0,250.0,-408.0,115.0
3.8291194438934326,-1344.0,-21256.0,-9032.0,512.0,-156.0,16.0,2436.0,4880.0,-7336.0,240.0,-1005.0,-219.0
3.946187973022461,-1192.0,-20784.0,-9012.0,86.0,168.0,12.0,3072.0,4980.0,-7516.0,250.0,478.0,-538.0
4.066352844238281,-1488.0,-20680.0,-9068.0,-309.0,14.0,71.0,2364.0,4900.0,-7628.0,134.0,590.0,-309.0
4.126371622085571,-1236.0,-20892.0,-9048.0,-366.0,620.0,130.0,2244.0,4912.0,-7740.0,-339.0,-304.0,183.0
4.2484965324401855,-1560.0,-21336.0,-9104.0,-50.0,-362.0,-13.0,3140.0,4400.0,-7260.0,-288.0,-363.0,160.0
4.366048336029053,-1172.0,-20856.0,-9056.0,-292.0,462.0,6.0,2816.0,5040.0,-7536.0,-5.0,272.0,11.0
