timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.006837606430053711,-6060.0,-14880.0,-1160.0,-257.0,921.0,12.0,5444.0,13260.0,-1580.0,1025.0,1147.0,232.0
0.12859106063842773,-6100.0,-14984.0,-1056.0,939.0,870.0,942.0,5628.0,13912.0,-1168.0,2263.0,1425.0,2376.0
0.18703222274780273,-6380.0,-14476.0,-908.0,2145.0,1330.0,1990.0,6068.0,14372.0,-1644.0,3539.0,1392.0,3798.0
0.3080105781555176,-6944.0,-14268.0,-844.0,3384.0,1293.0,2361.0,6716.0,15184.0,-2660.0,3246.0,-276.0,3223.0
0.4272944927215576,-7744.0,-13376.0,-956.0,4218.0,616.0,2684.0,7580.0,16076.0,-2896.0,2711.0,-2408.0,1569.0
0.48993825912475586,-8196.0,-12488.0,476.0,5287.0,116.0,3343.0,7832.0,18276.0,-2380.0,2431.0,-1909.0,-717.0
0.6151323318481445,-8020.0,-10636.0,68.0,6202.0,-1270.0,3998.0,7096.0,16628.0,-2728.0,2626.0,-769.0,-2006.0
0.7272915840148926,-9048.0,-8900.0,116.0,4744.0,-77.0,2818.0,7948.0,16852.0,-4732.0,2667.0,716.0,-1623.0
0.7871062755584717,-8116.0,-7876.0,-396.0,2994.0,-1626.0,2294.0,7532.0,16528.0,-3712.0,878.0,-1654.0,23.0
0.9090976715087891,-7816.0,-7484.0,-100.0,1457.0,112.0,1541.0,8420.0,17236.0,-3496.0,1077.0,-328.0,1130.0
1.0268514156341553,-8024.0,-7036.0,160.0,754.0,-101.0,1553.0,8108.0,17780.0,-3712.0,623.0,-636.0,2203.0
1.0868418216705322,-7644.0,-6920.0,320.0,604.0,-538.0,2026.0,7752.0,18604.0,-3856.0,-219.0,363.0,1956.0
