timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11464643478393555,-12912.0,-14384.0,-3480.0,439.0,2575.0,-2125.0,-1000.0,11816.0,-13748.0,1510.0,249.0,260.0
0.2352144718170166,-12472.0,-14712.0,-5556.0,1600.0,-2022.0,-1835.0,564.0,10804.0,-13440.0,832.0,-2625.0,-51.0
0.29544711112976074,-11160.0,-14708.0,-3928.0,-1336.0,3502.0,-2461.0,-24.0,10900.0,-12736.0,382.0,255.0,-568.0
0.4163813591003418,-13928.0,-15344.0,-4056.0,232.0,-1033.0,-2764.0,-2292.0,12204.0,-11544.0,1112.0,-120.0,-3036.0
0.5345444679260254,-9296.0,-15380.0,-3372.0,1584.0,-1510.0,-2419.0,-444.0,9428.0,-12404.0,1973.0,-153.0,-1021.0
0.6136596202850342,-12964.0,-15080.0,-3884.0,-150.0,3406.0,-2005.0,-2424.0,11876.0,-11576.0,1983.0,871.0,-1155.0
0.7144284248352051,-9916.0,-15144.0,-3884.0,2782.0,-2819.0,-1566.0,-408.0,10272.0,-12192.0,2144.0,-1756.0,-191.0
0.8397812843322754,-12680.0,-14968.0,-3944.0,-1037.0,6177.0,-526.0,-1800.0,12052.0,-12356.0,2499.0,3486.0,-361.0
0.8955810070037842,-10324.0,-15024.0,-4200.0,2078.0,-3098.0,-224.0,-812.0,10296.0,-12708.0,1347.0,-492.0,214.0
1.0151786804199219,-10688.0,-15140.0,-4184.0,-1279.0,5288.0,-362.0,408.0,10312.0,-12812.0,1392.0,2823.0,524.0
1.1508543491363525,-10748.0,-15624.0,-4060.0,300.0,-1420.0,-1555.0,-480.0,9840.0,-11980.0,533.0,-935.0,-1006.0
1.254502773284912,-10884.0,-15116.0,-4084.0,-387.0,2061.0,-2544.0,-304.0,10432.0,-11664.0,1400.0,652.0,-613.0
1.3183364868164062,-13628.0,-15152.0,-3908.0,323.0,1964.0,-2477.0,-1356.0,12528.0,-12104.0,2806.0,474.0,-1504.0
1.435652256011963,-12168.0,-14940.0,-4696.0,580.0,1533.0,-1369.0,-1368.0,11988.0,-13932.0,2688.0,1411.0,-1156.0
1.4946813583374023,-12048.0,-15108.0,-5040.0,-989.0,1675.0,-205.0,-1396.0,11500.0,-14800.0,333.0,1389.0,364.0
1.617621660232544,-12216.0,-16216.0,-4544.0,-2048.0,598.0,208.0,-900.0,10716.0,-13544.0,-1209.0,1268.0,-630.0
1.735227108001709,-11028.0,-16428.0,-5260.0,-510.0,-2135.0,-169.0,-400.0,9820.0,-12996.0,-877.0,-735.0,-470.0
1.7963013648986816,-10520.0,-16464.0,-4496.0,-2210.0,3021.0,186.0,-1048.0,9592.0,-12864.0,-166.0,2177.0,-609.0
1.914846658706665,-10872.0,-16604.0,-5132.0,775.0,-2845.0,-608.0,-1232.0,9284.0,-12416.0,-278.0,-1408.0,-79.0
2.034496784210205,-10560.0,-17360.0,-4924.0,-605.0,2654.0,-451.0,-976.0,8988.0,-13676.0,1445.0,1908.0,-570.0
2.0953280925750732,-11832.0,-16624.0,-6068.0,578.0,-862.0,-668.0,-2004.0,10244.0,-14640.0,837.0,-11.0,-122.0
2.2768311500549316,-10788.0,-17492.0,-6360.0,195.0,-581.0,-87.0,-916.0,8888.0,-15756.0,-173.0,-163.0,-21.0
