timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.042798757553100586,-6104.0,-5968.0,356.0,-747.0,604.0,-431.0,9536.0,17560.0,-2712.0,31.0,-1384.0,638.0
0.16274595260620117,-6116.0,-6020.0,-8.0,-901.0,479.0,-758.0,10132.0,17472.0,-2760.0,-70.0,-2507.0,316.0
0.2225353717803955,-6304.0,-6364.0,400.0,-1751.0,819.0,-1347.0,10680.0,17408.0,-2460.0,-276.0,-263.0,-47.0
0.28342628479003906,-6696.0,-7016.0,516.0,-1492.0,-1126.0,-2165.0,9940.0,17516.0,-2876.0,-2044.0,-2422.0,-1083.0
0.40290307998657227,-5548.0,-6692.0,-520.0,-2054.0,-1432.0,-1902.0,10876.0,16352.0,-2484.0,-2399.0,-1226.0,-1349.0
0.5231704711914062,-5068.0,-7056.0,-536.0,-4001.0,-884.0,-2344.0,9624.0,15160.0,-3508.0,-2782.0,1747.0,-254.0
0.5851399898529053,-5096.0,-9044.0,-1204.0,-5859.0,-2066.0,-2035.0,11460.0,14428.0,-3152.0,-3514.0,-1817.0,1321.0
0.7026221752166748,-5352.0,-10692.0,-1256.0,-9239.0,146.0,-2567.0,9808.0,13644.0,-2588.0,-5288.0,4855.0,1112.0
0.8248927593231201,-4964.0,-12640.0,-1200.0,-7417.0,-4731.0,-2361.0,9092.0,12452.0,-772.0,-8501.0,-89.0,255.0
0.88285231590271,-2188.0,-13524.0,-1596.0,-7249.0,-3538.0,-1532.0,12300.0,10652.0,556.0,-7714.0,918.0,-1623.0
1.0027644634246826,-2456.0,-15824.0,-1496.0,-8787.0,-764.0,-1230.0,8932.0,10100.0,444.0,-5641.0,6889.0,-3112.0
1.123457431793213,-1576.0,-16692.0,-2040.0,-3578.0,-2780.0,-1550.0,8644.0,8556.0,936.0,-4148.0,1466.0,-3566.0
1.1831910610198975,-1632.0,-17364.0,-2496.0,-4406.0,485.0,-1307.0,7528.0,8160.0,-4.0,-2100.0,3333.0,-2515.0
1.3028714656829834,-732.0,-17496.0,-3212.0,-1615.0,-386.0,-1095.0,7424.0,7576.0,-952.0,-944.0,831.0,-1992.0
1.4247214794158936,-1200.0,-17640.0,-4036.0,-2035.0,363.0,-896.0,7180.0,7552.0,-2036.0,-353.0,1883.0,-1191.0
1.4882662296295166,-1348.0,-17784.0,-4060.0,-1566.0,27.0,-342.0,6800.0,7368.0,-1664.0,-684.0,1373.0,-697.0
