timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015391349792480469,-8040.0,-22140.0,-15264.0,38.0,-553.0,-786.0,-1024.0,12600.0,-17832.0,-482.0,-477.0,-298.0
0.07314324378967285,-7328.0,-22160.0,-15468.0,-540.0,874.0,-321.0,-1064.0,12288.0,-17996.0,652.0,99.0,-340.0
0.13341259956359863,-7968.0,-22412.0,-14780.0,-624.0,1242.0,-737.0,-1612.0,12636.0,-17800.0,580.0,210.0,-373.0
0.2547736167907715,-7776.0,-22432.0,-15440.0,1040.0,-925.0,-313.0,-1464.0,12576.0,-18136.0,-579.0,-1217.0,70.0
0.37468862533569336,-7476.0,-22508.0,-15228.0,-424.0,154.0,341.0,-1524.0,12464.0,-18248.0,-347.0,-183.0,480.0
0.4323117733001709,-7700.0,-22432.0,-15180.0,118.0,-1568.0,225.0,-1184.0,12468.0,-18084.0,-1629.0,-789.0,113.0
0.5527608394622803,-7284.0,-21584.0,-15588.0,191.0,-2345.0,-282.0,-28.0,12308.0,-18060.0,-2168.0,-378.0,-431.0
0.672630786895752,-7084.0,-22216.0,-15956.0,-1426.0,-1357.0,-250.0,-588.0,12000.0,-18432.0,-1748.0,1187.0,-709.0
0.7338178157806396,-7056.0,-22452.0,-15516.0,-1604.0,-1420.0,-663.0,-1576.0,11868.0,-17992.0,-1984.0,970.0,-763.0
0.8677735328674316,-7176.0,-22536.0,-15532.0,-589.0,-1686.0,-478.0,-1452.0,11892.0,-17316.0,-2011.0,-873.0,-580.0
0.990182638168335,-6572.0,-22364.0,-15420.0,-286.0,-1306.0,-544.0,-1336.0,11340.0,-17656.0,-1114.0,39.0,-512.0
1.0324428081512451,-6536.0,-22220.0,-15640.0,125.0,-1301.0,-514.0,-1132.0,11512.0,-17612.0,-1194.0,-685.0,-419.0
