timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.035222768783569336,2080.0,-14964.0,-3472.0,-605.0,1773.0,79.0,11296.0,8224.0,-520.0,1283.0,-201.0,-861.0
0.1554698944091797,2048.0,-14912.0,-3224.0,-1558.0,1858.0,160.0,10200.0,8508.0,-1004.0,1297.0,632.0,-614.0
0.2151486873626709,1612.0,-15232.0,-3632.0,-907.0,14.0,5.0,10652.0,8804.0,-1332.0,53.0,957.0,-452.0
0.3352241516113281,1496.0,-15324.0,-3864.0,-2410.0,-429.0,439.0,10316.0,8656.0,-1532.0,-728.0,2797.0,-58.0
0.4561340808868408,2088.0,-16248.0,-3464.0,-2507.0,-1390.0,750.0,9328.0,8420.0,-1100.0,-2143.0,1913.0,525.0
0.5152254104614258,3216.0,-16544.0,-5284.0,-1386.0,-2419.0,490.0,9592.0,7168.0,-892.0,-2960.0,617.0,482.0
0.6382756233215332,2620.0,-16728.0,-5928.0,-2502.0,-93.0,331.0,10452.0,6384.0,-1308.0,-1069.0,1638.0,-1256.0
0.7549309730529785,2424.0,-17152.0,-6608.0,-4912.0,2916.0,-38.0,11708.0,6384.0,-3112.0,-305.0,2937.0,-5496.0
0.8152155876159668,248.0,-19616.0,-7312.0,-8370.0,4338.0,41.0,7808.0,6316.0,-4556.0,-990.0,6501.0,-8966.0
0.9348509311676025,-372.0,-19740.0,-5172.0,-3796.0,1283.0,661.0,7392.0,5892.0,-1840.0,-4382.0,-1058.0,-9685.0
1.0549168586730957,2032.0,-19224.0,-5268.0,-810.0,-2173.0,-599.0,8020.0,2396.0,732.0,-4191.0,164.0,-6421.0
1.116182565689087,844.0,-21660.0,-4668.0,-561.0,3085.0,73.0,9356.0,5012.0,912.0,3613.0,-2287.0,1005.0
1.2347888946533203,1084.0,-18332.0,-6736.0,4045.0,876.0,261.0,8980.0,4028.0,-1604.0,3372.0,-6259.0,1307.0
1.355015516281128,460.0,-17764.0,-6848.0,966.0,2413.0,528.0,9028.0,5056.0,-3764.0,3738.0,-461.0,2012.0
1.4148433208465576,776.0,-17924.0,-6628.0,1034.0,45.0,616.0,10028.0,5388.0,-3036.0,2157.0,170.0,2103.0
1.562824010848999,724.0,-18012.0,-6136.0,-1306.0,925.0,861.0,11240.0,5892.0,-1512.0,1614.0,1990.0,1761.0
1.6555840969085693,-8.0,-18788.0,-5408.0,-1411.0,1492.0,1078.0,9860.0,6532.0,-792.0,1208.0,89.0,1474.0
1.7148921489715576,316.0,-18848.0,-5312.0,161.0,752.0,718.0,9744.0,7000.0,-1068.0,822.0,-1668.0,1323.0
1.894585132598877,364.0,-18548.0,-5672.0,1770.0,-98.0,697.0,9628.0,6636.0,-1552.0,236.0,-2900.0,597.0
1.9547443389892578,500.0,-17700.0,-6268.0,936.0,458.0,328.0,10440.0,6592.0,-1252.0,1526.0,1106.0,400.0
2.016434669494629,-356.0,-17692.0,-6852.0,-3899.0,3835.0,409.0,11116.0,7184.0,-2816.0,4897.0,23835.0,987.0
2.1350762844085693,-2784.0,-19216.0,-7584.0,-9773.0,7156.0,4117.0,-1592.0,10352.0,-8312.0,6239.0,21295.0,3606.0
2.2550275325775146,-2628.0,-21132.0,-6488.0,-2867.0,1427.0,2888.0,224.0,10996.0,-9016.0,3585.0,12388.0,2863.0
2.3169798851013184,-2448.0,-21044.0,-7884.0,-1450.0,-553.0,1095.0,2316.0,10340.0,-8396.0,638.0,4299.0,-394.0
2.4348981380462646,-2264.0,-20548.0,-8892.0,-3907.0,844.0,1168.0,-3300.0,10176.0,-11636.0,1581.0,9041.0,-898.0
2.5552785396575928,-2824.0,-21784.0,-8636.0,-764.0,294.0,300.0,-2032.0,10424.0,-12156.0,1289.0,2059.0,-978.0
2.6152267456054688,-2880.0,-21484.0,-8488.0,-429.0,1125.0,2.0,-1868.0,10144.0,-11880.0,591.0,-3851.0,-633.0
2.73565411567688,-3140.0,-21132.0,-8624.0,1115.0,283.0,-187.0,-608.0,10492.0,-11380.0,857.0,-2402.0,-293.0
