timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06464457511901855,-3788.0,-22144.0,-13084.0,-524.0,529.0,-658.0,-984.0,11576.0,-16464.0,893.0,-87.0,-191.0
0.17582106590270996,-3472.0,-22564.0,-13180.0,-226.0,-192.0,10.0,-1172.0,11172.0,-16272.0,-571.0,-1510.0,-29.0
0.2362816333770752,-3152.0,-22296.0,-13192.0,-385.0,-835.0,323.0,-1336.0,10808.0,-15448.0,-1376.0,-1797.0,-193.0
0.4273264408111572,-3056.0,-22476.0,-13428.0,-309.0,-688.0,282.0,-1600.0,10512.0,-15172.0,-918.0,-822.0,251.0
0.4759707450866699,-3184.0,-22604.0,-13412.0,-137.0,-466.0,97.0,-1384.0,10512.0,-14964.0,-1052.0,-1264.0,227.0
0.5356800556182861,-3356.0,-22392.0,-13348.0,79.0,-152.0,37.0,-612.0,10660.0,-14540.0,-378.0,-554.0,-245.0
0.6559765338897705,-3280.0,-22676.0,-13256.0,-843.0,298.0,9.0,-1464.0,10712.0,-14760.0,306.0,786.0,-194.0
0.7770521640777588,-3220.0,-22588.0,-13496.0,191.0,126.0,-23.0,-1276.0,10892.0,-14852.0,35.0,-352.0,-103.0
0.8432440757751465,-3436.0,-22476.0,-13524.0,-292.0,92.0,87.0,-1204.0,10900.0,-15012.0,104.0,143.0,12.0
0.957216739654541,-3464.0,-22564.0,-13388.0,-73.0,-160.0,29.0,-1160.0,10644.0,-14920.0,-179.0,89.0,43.0
1.0754070281982422,-3236.0,-22396.0,-13416.0,70.0,7.0,-46.0,-1368.0,10756.0,-14656.0,-51.0,-175.0,-89.0
