timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1328272819519043,-2212.0,-22184.0,-10844.0,-196.0,897.0,66.0,3740.0,14424.0,-4660.0,205.0,6.0,-905.0
0.13283538818359375,-1812.0,-22076.0,-11144.0,406.0,660.0,-344.0,3776.0,14188.0,-4804.0,326.0,-264.0,-700.0
0.3146066665649414,-1472.0,-21708.0,-11564.0,288.0,549.0,-379.0,3752.0,13880.0,-4908.0,493.0,-87.0,-795.0
0.37226343154907227,-1840.0,-21664.0,-11536.0,-620.0,450.0,-212.0,3852.0,14100.0,-5352.0,309.0,657.0,-925.0
0.4337494373321533,-1888.0,-22084.0,-11428.0,-940.0,489.0,-94.0,3632.0,14084.0,-4928.0,214.0,484.0,-1027.0
0.5517911911010742,-2032.0,-22112.0,-11004.0,-830.0,397.0,86.0,3280.0,14180.0,-4568.0,444.0,389.0,-551.0
0.6720390319824219,-2044.0,-22112.0,-11312.0,253.0,682.0,298.0,3396.0,14396.0,-4708.0,706.0,-255.0,-68.0
0.7320816516876221,-3740.0,-22048.0,-10712.0,684.0,697.0,1678.0,3292.0,15268.0,-5096.0,1459.0,-111.0,775.0
0.8528354167938232,-3804.0,-22452.0,-10032.0,1642.0,208.0,3294.0,4720.0,16432.0,-4780.0,1747.0,-979.0,855.0
0.973311185836792,-6736.0,-23056.0,-8736.0,6489.0,1589.0,8502.0,5820.0,19860.0,-3348.0,2419.0,-799.0,-159.0
1.0317647457122803,-6644.0,-22172.0,-7636.0,9151.0,2323.0,12135.0,3080.0,17708.0,-3680.0,3122.0,-2430.0,230.0
1.211806297302246,-10420.0,-21836.0,-6596.0,11183.0,3007.0,15051.0,3332.0,17852.0,-4868.0,1614.0,-749.0,-3251.0
1.271723985671997,-13028.0,-19204.0,-4780.0,12769.0,-4021.0,15770.0,3832.0,13712.0,-5392.0,-2984.0,-4421.0,-8773.0
1.3316302299499512,-7524.0,-14104.0,-5852.0,10244.0,-11858.0,9140.0,5728.0,7508.0,-5104.0,-4449.0,-9935.0,-9979.0
1.4530949592590332,-6860.0,-11080.0,-3212.0,4561.0,-2697.0,3529.0,9324.0,8012.0,-3288.0,-1080.0,-4282.0,-3351.0
