timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.053487300872802734,-4288.0,-20904.0,-7836.0,-620.0,1107.0,314.0,-740.0,15384.0,-17600.0,1360.0,-505.0,811.0
0.17470669746398926,-3728.0,-20812.0,-7496.0,71.0,1824.0,617.0,-1320.0,15580.0,-17720.0,1584.0,-1373.0,607.0
0.2934997081756592,-4292.0,-20800.0,-7336.0,1351.0,1225.0,1101.0,-1840.0,15996.0,-17404.0,1755.0,-582.0,1304.0
0.47278881072998047,-5536.0,-20780.0,-6324.0,3361.0,2520.0,2529.0,-1276.0,17116.0,-17076.0,2483.0,-2718.0,2238.0
0.4730691909790039,-6048.0,-19912.0,-6580.0,3589.0,1952.0,3368.0,-240.0,16116.0,-17556.0,2756.0,-2038.0,1846.0
0.5988771915435791,-5896.0,-18936.0,-7468.0,2419.0,2432.0,3598.0,532.0,14876.0,-18364.0,3668.0,-2749.0,1166.0
0.654026985168457,-6380.0,-18296.0,-7764.0,-2775.0,2606.0,2209.0,1564.0,14104.0,-19920.0,3077.0,4993.0,1773.0
0.7738127708435059,-8360.0,-19036.0,-7048.0,-5866.0,87.0,-946.0,1096.0,17200.0,-18900.0,-1859.0,3309.0,-1134.0
0.8932652473449707,-8076.0,-20156.0,-7248.0,-4556.0,-2047.0,-1133.0,-724.0,17592.0,-18960.0,-3065.0,3110.0,-2421.0
0.9551053047180176,-9376.0,-20924.0,-8116.0,-3805.0,-3724.0,1437.0,-408.0,19148.0,-21188.0,-5527.0,4261.0,-1590.0
