timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.027271270751953125,160.0,-22020.0,-13548.0,-1759.0,-898.0,-594.0,3868.0,7716.0,-6760.0,-2175.0,1096.0,-886.0
0.14707088470458984,384.0,-21680.0,-13764.0,-2884.0,-1584.0,-1835.0,2680.0,7332.0,-7372.0,-4194.0,9687.0,-2299.0
0.2653927803039551,-520.0,-22608.0,-14560.0,577.0,557.0,-1519.0,-3384.0,7444.0,-8580.0,-2849.0,6322.0,-2215.0
0.3254976272583008,636.0,-22120.0,-13904.0,164.0,341.0,-175.0,1224.0,6464.0,-7352.0,151.0,-3546.0,-801.0
0.44514036178588867,656.0,-21996.0,-14364.0,-686.0,1726.0,-215.0,1032.0,6144.0,-7432.0,2168.0,-2163.0,352.0
0.5712728500366211,352.0,-21968.0,-14704.0,-275.0,872.0,455.0,1392.0,6992.0,-7404.0,2440.0,-1969.0,1102.0
0.6873457431793213,388.0,-21808.0,-14420.0,1413.0,322.0,614.0,3736.0,6832.0,-8340.0,-177.0,-3852.0,153.0
0.7450578212738037,1012.0,-21284.0,-14836.0,-2325.0,115.0,-1145.0,1732.0,6332.0,-7236.0,-605.0,5615.0,-1222.0
0.8755626678466797,208.0,-22012.0,-14332.0,1040.0,-1255.0,-172.0,1268.0,7272.0,-8284.0,-2418.0,4103.0,-1495.0
0.9255404472351074,652.0,-21664.0,-14784.0,1346.0,-2398.0,-1292.0,1180.0,5272.0,-11044.0,-3638.0,20965.0,-538.0
1.0457611083984375,1028.0,-21824.0,-13944.0,2640.0,-4703.0,-1158.0,-1748.0,5432.0,-17168.0,-2677.0,30459.0,1399.0
1.166175365447998,1160.0,-21684.0,-13836.0,357.0,-2367.0,-170.0,-1048.0,5700.0,-19584.0,-1719.0,15193.0,30.0
1.2259421348571777,2236.0,-20548.0,-14204.0,154.0,-2547.0,832.0,-608.0,5528.0,-23140.0,-456.0,9356.0,-394.0
1.3456275463104248,1672.0,-21484.0,-14532.0,-700.0,-111.0,-359.0,1636.0,5276.0,-23948.0,350.0,1341.0,-390.0
1.4651422500610352,1412.0,-19708.0,-14376.0,-8604.0,1798.0,579.0,2136.0,5416.0,-24616.0,1099.0,5379.0,398.0
1.5260663032531738,104.0,-21832.0,-17160.0,-5476.0,1750.0,1282.0,1424.0,6108.0,-25496.0,1285.0,7180.0,891.0
1.6467039585113525,652.0,-21692.0,-16416.0,6533.0,-2651.0,-1255.0,2500.0,5964.0,-25692.0,-374.0,-7102.0,-315.0
1.7651710510253906,1220.0,-21432.0,-16492.0,-4506.0,3189.0,782.0,2292.0,5760.0,-24868.0,816.0,2404.0,112.0
1.8283345699310303,40.0,-22532.0,-16248.0,2383.0,-789.0,-332.0,708.0,6604.0,-24792.0,402.0,-3495.0,-595.0
