timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02937459945678711,-3712.0,-21572.0,-9772.0,-85.0,44.0,-12.0,1088.0,9156.0,-8068.0,0.0,30.0,-28.0
0.08841180801391602,-3684.0,-21660.0,-9968.0,-193.0,102.0,-54.0,988.0,9072.0,-8028.0,62.0,-1.0,-21.0
0.1490468978881836,-3712.0,-21544.0,-9928.0,-74.0,47.0,1.0,1008.0,9116.0,-8176.0,45.0,23.0,-2.0
0.26865148544311523,-3704.0,-21616.0,-9792.0,-163.0,118.0,40.0,1076.0,9056.0,-8036.0,70.0,72.0,18.0
0.3894479274749756,-3716.0,-21552.0,-9840.0,-114.0,100.0,-25.0,944.0,9160.0,-7928.0,32.0,10.0,-23.0
0.4497978687286377,-3808.0,-21576.0,-9752.0,-212.0,113.0,-11.0,892.0,9116.0,-8116.0,48.0,62.0,44.0
0.6322841644287109,-3684.0,-21664.0,-9828.0,-100.0,14.0,-53.0,928.0,9200.0,-8016.0,31.0,24.0,3.0
0.632291316986084,-3640.0,-21660.0,-9892.0,-74.0,37.0,-29.0,952.0,9052.0,-8096.0,29.0,57.0,-19.0
0.7493069171905518,-3600.0,-21516.0,-9824.0,-205.0,6.0,-94.0,940.0,9220.0,-7996.0,30.0,31.0,-6.0
0.8694167137145996,-3832.0,-21580.0,-9780.0,-38.0,68.0,-2.0,916.0,9172.0,-8128.0,-2.0,6.0,-40.0
0.9912881851196289,-3612.0,-21592.0,-9824.0,-147.0,130.0,-7.0,1032.0,8988.0,-7964.0,15.0,58.0,-6.0
1.05684232711792,-3772.0,-21688.0,-9916.0,-111.0,86.0,-39.0,964.0,9060.0,-8028.0,57.0,66.0,-23.0
1.1687171459197998,-3808.0,-21604.0,-10012.0,-23.0,69.0,-20.0,1108.0,9188.0,-8108.0,40.0,90.0,-23.0
1.2914209365844727,-3768.0,-21616.0,-9824.0,-192.0,129.0,10.0,1064.0,9112.0,-8264.0,78.0,89.0,-11.0
1.3507468700408936,-3624.0,-21532.0,-9688.0,-161.0,82.0,-4.0,1012.0,9116.0,-8160.0,47.0,105.0,2.0
1.470794439315796,-3680.0,-21640.0,-9856.0,-61.0,67.0,-14.0,1020.0,9048.0,-8040.0,51.0,0.0,-35.0
1.588740348815918,-3672.0,-21572.0,-9904.0,-194.0,27.0,-30.0,1120.0,9048.0,-8008.0,21.0,89.0,29.0
1.6506233215332031,-3768.0,-21708.0,-9832.0,-140.0,139.0,22.0,996.0,9196.0,-8068.0,52.0,45.0,-44.0
1.7698814868927002,-3700.0,-21592.0,-9780.0,-131.0,80.0,-15.0,848.0,9104.0,-8060.0,15.0,29.0,26.0
1.8889291286468506,-3808.0,-21644.0,-9752.0,-108.0,87.0,-28.0,896.0,9076.0,-8080.0,67.0,101.0,-23.0
1.9502277374267578,-3716.0,-21408.0,-9812.0,-80.0,81.0,-63.0,1064.0,9048.0,-8084.0,94.0,156.0,-64.0
2.068633556365967,-3852.0,-21492.0,-10124.0,-501.0,487.0,6.0,1184.0,8960.0,-8192.0,541.0,769.0,-130.0
2.1896462440490723,-3968.0,-21240.0,-10672.0,-1840.0,1847.0,-194.0,1044.0,8644.0,-8592.0,2424.0,3204.0,-556.0
2.2503557205200195,-3700.0,-22060.0,-10464.0,-3173.0,2695.0,-237.0,368.0,9260.0,-9348.0,3360.0,5580.0,-716.0
2.369138717651367,-4500.0,-22524.0,-10208.0,-1213.0,1050.0,-324.0,-556.0,10136.0,-9540.0,1307.0,1766.0,-338.0
2.488814115524292,-4164.0,-21984.0,-10924.0,443.0,108.0,-62.0,-88.0,9656.0,-9936.0,215.0,198.0,-350.0
2.548557758331299,-4048.0,-21888.0,-11272.0,-211.0,181.0,-41.0,-32.0,9344.0,-10352.0,296.0,530.0,-113.0
2.6747374534606934,-4012.0,-22160.0,-10844.0,-272.0,136.0,66.0,-92.0,9504.0,-10000.0,173.0,125.0,2.0
2.7893760204315186,-4140.0,-21952.0,-11116.0,-10.0,174.0,105.0,52.0,9324.0,-10028.0,126.0,154.0,-106.0
2.8486826419830322,-4096.0,-21888.0,-10988.0,-310.0,245.0,170.0,-52.0,9392.0,-10148.0,188.0,334.0,10.0
2.9703402519226074,-4196.0,-22048.0,-11172.0,-234.0,52.0,79.0,-140.0,9492.0,-10068.0,20.0,291.0,63.0
3.0899386405944824,-4240.0,-21928.0,-11104.0,-132.0,137.0,244.0,-100.0,9348.0,-10144.0,47.0,226.0,54.0
3.1497340202331543,-4340.0,-21984.0,-11128.0,-393.0,112.0,77.0,-156.0,9464.0,-10232.0,84.0,393.0,41.0
3.269002676010132,-4432.0,-22124.0,-11040.0,79.0,164.0,-37.0,-136.0,9724.0,-10308.0,14.0,178.0,-127.0
3.3885316848754883,-4092.0,-21844.0,-11116.0,364.0,-53.0,-144.0,-412.0,9280.0,-10380.0,-198.0,123.0,56.0
3.4492712020874023,-3904.0,-21664.0,-11608.0,394.0,792.0,-1410.0,-80.0,9172.0,-10236.0,-1123.0,-182.0,835.0
3.5687716007232666,-3272.0,-21496.0,-11212.0,-186.0,165.0,-2802.0,1688.0,8320.0,-8756.0,421.0,5342.0,1700.0
3.689023494720459,-1936.0,-22200.0,-11212.0,-1831.0,3668.0,-3880.0,3112.0,8812.0,-11492.0,5884.0,14732.0,587.0
3.752225160598755,-3032.0,-22944.0,-11316.0,-2400.0,7489.0,-3121.0,-4796.0,10520.0,-15912.0,8997.0,12379.0,3922.0
