timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12745141983032227,4360.0,-20180.0,-14032.0,251.0,30.0,223.0,2384.0,6004.0,-6468.0,-70.0,-164.0,47.0
0.12802338600158691,4328.0,-19644.0,-13848.0,394.0,21.0,-55.0,3344.0,5764.0,-6372.0,169.0,81.0,-14.0
0.24672961235046387,4284.0,-20276.0,-13956.0,-807.0,319.0,197.0,3164.0,6116.0,-6340.0,509.0,488.0,61.0
0.3657708168029785,4392.0,-20276.0,-13676.0,-188.0,167.0,293.0,2964.0,6124.0,-6028.0,345.0,93.0,117.0
0.42720794677734375,4480.0,-20076.0,-13796.0,84.0,243.0,-1.0,2936.0,6044.0,-6092.0,173.0,-202.0,26.0
0.545619010925293,4288.0,-20080.0,-13704.0,-221.0,208.0,11.0,2996.0,6332.0,-6116.0,135.0,85.0,-5.0
0.6688714027404785,4220.0,-20264.0,-13908.0,70.0,176.0,57.0,3196.0,6328.0,-6108.0,36.0,-120.0,-35.0
0.7255239486694336,4356.0,-20116.0,-13700.0,-218.0,288.0,175.0,3176.0,6028.0,-6008.0,246.0,13.0,70.0
0.84629225730896,4412.0,-20004.0,-13560.0,-209.0,253.0,82.0,3108.0,6096.0,-6124.0,200.0,-87.0,-47.0
0.965684175491333,4320.0,-20188.0,-13576.0,-66.0,341.0,-210.0,3496.0,6332.0,-6152.0,277.0,-157.0,-243.0
1.0853855609893799,4080.0,-20192.0,-13748.0,-157.0,106.0,-189.0,3004.0,6416.0,-6092.0,50.0,104.0,-72.0
1.145763874053955,4216.0,-20020.0,-13620.0,-53.0,-30.0,10.0,3424.0,6248.0,-6164.0,-19.0,42.0,-5.0
1.3257489204406738,4256.0,-20496.0,-13680.0,-386.0,64.0,93.0,3000.0,6236.0,-6048.0,19.0,375.0,14.0
1.325857400894165,4428.0,-20356.0,-13804.0,106.0,201.0,-59.0,3328.0,6264.0,-5888.0,37.0,-46.0,-62.0
1.4463329315185547,4292.0,-20176.0,-13648.0,108.0,88.0,-46.0,3152.0,6228.0,-6152.0,-77.0,-79.0,-58.0
1.5680458545684814,4364.0,-20008.0,-13860.0,-448.0,-43.0,56.0,3084.0,6376.0,-6172.0,50.0,164.0,-12.0
1.6255924701690674,4388.0,-20224.0,-13588.0,-204.0,6.0,54.0,3152.0,6176.0,-6088.0,64.0,120.0,64.0
