timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06835770606994629,-2864.0,-16708.0,-3080.0,-371.0,-409.0,-360.0,8056.0,10668.0,-1340.0,-137.0,72.0,511.0
0.12786579132080078,-2568.0,-16820.0,-3204.0,-424.0,-250.0,-338.0,8964.0,10716.0,-1052.0,-131.0,337.0,281.0
0.24638581275939941,-2632.0,-16896.0,-3356.0,-704.0,227.0,-385.0,8516.0,10724.0,-1260.0,274.0,824.0,-26.0
0.3663814067840576,-2604.0,-17004.0,-3416.0,-534.0,-43.0,-579.0,7996.0,10512.0,-1508.0,129.0,433.0,123.0
0.4260103702545166,-2292.0,-16956.0,-3960.0,-1098.0,330.0,-457.0,8024.0,10804.0,-1908.0,40.0,563.0,484.0
0.5455317497253418,-2508.0,-17296.0,-3800.0,-1671.0,-508.0,-93.0,7684.0,10956.0,-2200.0,-865.0,1047.0,371.0
0.6674108505249023,-2188.0,-17296.0,-4332.0,-1688.0,-713.0,101.0,8252.0,10208.0,-2148.0,-1420.0,1946.0,-220.0
0.7255303859710693,-2548.0,-17912.0,-4656.0,-3384.0,50.0,581.0,6832.0,10256.0,-2300.0,-893.0,4497.0,163.0
0.8459491729736328,-2600.0,-18688.0,-4604.0,-2569.0,-603.0,829.0,6672.0,10152.0,-2284.0,-1242.0,2691.0,636.0
0.9662337303161621,-1956.0,-18828.0,-4988.0,-1399.0,-1207.0,120.0,7396.0,9288.0,-1852.0,-1595.0,1042.0,113.0
1.0257344245910645,-1632.0,-18872.0,-5120.0,-1710.0,200.0,-660.0,6684.0,8860.0,-1768.0,-497.0,1516.0,-1147.0
1.145897388458252,-1972.0,-19208.0,-5436.0,-1279.0,704.0,-1326.0,6144.0,8996.0,-2608.0,140.0,1149.0,-1443.0
1.2654526233673096,-1572.0,-18716.0,-6736.0,-2396.0,587.0,-2197.0,5152.0,7896.0,-4348.0,68.0,2977.0,-859.0
1.3282532691955566,-2440.0,-19580.0,-5656.0,-3621.0,477.0,-1051.0,4892.0,10488.0,-2824.0,-219.0,1517.0,106.0
1.4464495182037354,-2260.0,-20160.0,-5408.0,313.0,1859.0,620.0,4788.0,10656.0,-1032.0,1849.0,-544.0,-576.0
