timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09718942642211914,-8564.0,-18860.0,-8764.0,-964.0,741.0,-1945.0,-260.0,10072.0,-15668.0,1015.0,-501.0,-813.0
0.15717220306396484,-9576.0,-19292.0,-8740.0,-4001.0,3698.0,-2659.0,4.0,10596.0,-15672.0,1664.0,4196.0,-1201.0
0.27721619606018066,-9796.0,-20820.0,-8820.0,-4360.0,2925.0,-3430.0,-1800.0,10572.0,-16120.0,1305.0,3970.0,-2988.0
0.3974428176879883,-8304.0,-20812.0,-9888.0,-1052.0,-515.0,-4023.0,-1456.0,8844.0,-16072.0,1052.0,-294.0,-4003.0
0.4582798480987549,-7916.0,-21664.0,-10948.0,-2378.0,2760.0,-3859.0,-2044.0,7796.0,-16064.0,1996.0,-413.0,-3771.0
0.5770940780639648,-8068.0,-21672.0,-11136.0,-1412.0,1356.0,-3710.0,-1484.0,7924.0,-16560.0,1878.0,1713.0,-3375.0
0.7570345401763916,-8088.0,-22164.0,-11940.0,-1865.0,2142.0,-2534.0,-2096.0,7816.0,-17136.0,1848.0,1593.0,-2516.0
0.7571587562561035,-7592.0,-22044.0,-12084.0,-542.0,1911.0,-642.0,-2112.0,7364.0,-17472.0,1645.0,238.0,-413.0
0.9365432262420654,-7732.0,-22020.0,-12296.0,-489.0,1771.0,335.0,-1608.0,7480.0,-17528.0,917.0,700.0,763.0
0.9972023963928223,-8472.0,-22420.0,-12248.0,181.0,828.0,1144.0,-1404.0,7776.0,-17740.0,373.0,424.0,854.0
1.0576045513153076,-8412.0,-22176.0,-11796.0,388.0,-815.0,2061.0,-2676.0,8168.0,-17724.0,-852.0,-273.0,1608.0
1.1801729202270508,-8312.0,-21964.0,-11492.0,2188.0,-2578.0,3178.0,-2020.0,7720.0,-16788.0,-1783.0,-2005.0,3164.0
1.29709792137146,-7740.0,-21264.0,-11280.0,1569.0,-1740.0,2452.0,-468.0,7316.0,-16616.0,-1518.0,-1400.0,3300.0
1.3586680889129639,-8120.0,-20772.0,-11196.0,841.0,-1006.0,578.0,468.0,8064.0,-16316.0,-1105.0,-1076.0,2300.0
1.4776217937469482,-8384.0,-21060.0,-11212.0,-491.0,437.0,-97.0,-612.0,8956.0,-16404.0,-490.0,-239.0,1142.0
1.5974986553192139,-8752.0,-21180.0,-10648.0,-409.0,1258.0,107.0,-1856.0,10172.0,-16428.0,-214.0,667.0,1806.0
1.7172207832336426,-9156.0,-21260.0,-10740.0,-280.0,795.0,831.0,-1856.0,10448.0,-16520.0,-397.0,303.0,2466.0
1.7771985530853271,-9088.0,-21112.0,-10468.0,405.0,917.0,678.0,-2288.0,10924.0,-16216.0,61.0,-449.0,3448.0
1.903308391571045,-10132.0,-21148.0,-10348.0,998.0,2189.0,1678.0,-3412.0,12332.0,-15968.0,690.0,-1833.0,5529.0
2.017422914505005,-10344.0,-20556.0,-10260.0,3187.0,1052.0,2783.0,-2932.0,13416.0,-16204.0,1197.0,-1065.0,9382.0
2.0771307945251465,-10512.0,-20088.0,-10544.0,1472.0,1145.0,3008.0,1116.0,14680.0,-16280.0,-40.0,-275.0,8907.0
2.1971681118011475,-11076.0,-19520.0,-10124.0,991.0,-1232.0,1057.0,3600.0,16108.0,-15348.0,-865.0,379.0,1226.0
2.318108320236206,-10480.0,-19092.0,-10084.0,733.0,-2633.0,-1050.0,1052.0,14852.0,-15252.0,-1154.0,411.0,-3835.0
2.3770487308502197,-12584.0,-20188.0,-9456.0,-1407.0,680.0,377.0,-3320.0,17516.0,-15008.0,148.0,1780.0,-648.0
2.49808931350708,-15668.0,-21404.0,-6684.0,1922.0,1786.0,6621.0,-9204.0,21704.0,-14196.0,1493.0,-348.0,6971.0
2.6175320148468018,-13512.0,-19432.0,-8596.0,8244.0,247.0,12230.0,-3740.0,17484.0,-17292.0,61.0,-2846.0,15447.0
2.689685344696045,-11916.0,-15712.0,-7792.0,5439.0,-2589.0,9492.0,5520.0,16656.0,-16784.0,-3030.0,-4928.0,12103.0
2.797133445739746,-11280.0,-13380.0,-7584.0,4626.0,-4436.0,3614.0,8308.0,17980.0,-13644.0,-3662.0,-3578.0,4369.0
2.977567434310913,-13304.0,-13556.0,-6204.0,968.0,-1561.0,311.0,5900.0,20208.0,-11436.0,-2992.0,-4532.0,-1259.0
2.9775757789611816,-13104.0,-13544.0,-5228.0,1413.0,-743.0,-1749.0,4612.0,20364.0,-8944.0,49.0,-3725.0,-2614.0
3.158029556274414,-12300.0,-14780.0,-1668.0,1979.0,469.0,-5973.0,1984.0,18972.0,-4352.0,1923.0,319.0,-4204.0
3.158040761947632,-8668.0,-17244.0,-2120.0,12757.0,11014.0,-13707.0,1984.0,15380.0,-736.0,14627.0,-18036.0,-2823.0
3.277096748352051,-14708.0,-15192.0,-8360.0,14759.0,32767.0,-13319.0,-9336.0,11692.0,-14364.0,32767.0,-23961.0,3227.0
3.397157669067383,-17968.0,-15256.0,-10720.0,13364.0,32767.0,-4496.0,-3028.0,14832.0,-23972.0,32767.0,-16128.0,2444.0
3.51871657371521,-19020.0,-13940.0,-19028.0,12930.0,3674.0,-1920.0,2532.0,21672.0,-32768.0,11965.0,-7298.0,6659.0
3.5771260261535645,-19912.0,-12240.0,-20016.0,1147.0,-2907.0,1786.0,9792.0,22492.0,-31072.0,-2492.0,-1598.0,6533.0
3.698235034942627,-19128.0,-13256.0,-15344.0,-9573.0,-5192.0,2865.0,10400.0,24080.0,-24604.0,-6405.0,11415.0,1298.0
3.819387674331665,-17528.0,-13024.0,-13712.0,-6856.0,-9665.0,970.0,9360.0,22896.0,-19992.0,-11611.0,5567.0,-4337.0
3.8804032802581787,-17168.0,-14036.0,-11208.0,-10932.0,-9263.0,356.0,6364.0,22672.0,-17984.0,-12506.0,7850.0,-6411.0
3.997675657272339,-17216.0,-15144.0,-9900.0,-8532.0,-11125.0,444.0,4220.0,23276.0,-16364.0,-14077.0,9774.0,-6161.0
4.118911981582642,-15764.0,-15408.0,-8560.0,-7509.0,-11858.0,653.0,3272.0,22480.0,-15580.0,-14016.0,7870.0,-4516.0
4.180339574813843,-15056.0,-15864.0,-7400.0,-6949.0,-10965.0,1401.0,3604.0,21984.0,-14200.0,-13606.0,5955.0,-2891.0
4.298172235488892,-14052.0,-16136.0,-7096.0,-6659.0,-9400.0,2168.0,1200.0,20504.0,-12092.0,-11516.0,5211.0,-760.0
4.417003393173218,-14240.0,-16280.0,-7428.0,-4697.0,-6852.0,2852.0,1896.0,20896.0,-10872.0,-8439.0,2493.0,1797.0
4.47821831703186,-13436.0,-16632.0,-6488.0,-4672.0,-2602.0,2424.0,3172.0,20420.0,-8888.0,-4515.0,1951.0,2673.0
4.599328994750977,-13568.0,-15984.0,-6748.0,-1987.0,-1732.0,1448.0,3644.0,20612.0,-8768.0,-2420.0,1697.0,1061.0
