timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.15008091926574707,880.0,-21724.0,-13172.0,2250.0,-3392.0,690.0,12892.0,-5076.0,-13112.0,997.0,-3884.0,1352.0
0.27013325691223145,412.0,-21544.0,-13100.0,1781.0,-2976.0,411.0,12460.0,-4588.0,-13316.0,418.0,-3394.0,875.0
0.2721843719482422,668.0,-21604.0,-12960.0,1400.0,-4084.0,41.0,12184.0,-4680.0,-13260.0,-753.0,-4352.0,155.0
0.27219581604003906,812.0,-21452.0,-13116.0,979.0,-4412.0,-123.0,12656.0,-4836.0,-12920.0,-1443.0,-4593.0,57.0
0.4493989944458008,1460.0,-21332.0,-13216.0,750.0,-4493.0,-46.0,12872.0,-5016.0,-12896.0,-1331.0,-4229.0,472.0
0.44940638542175293,1584.0,-21600.0,-13340.0,388.0,-3144.0,167.0,12940.0,-5284.0,-12852.0,-783.0,-2939.0,1032.0
0.6298470497131348,1616.0,-21320.0,-13572.0,532.0,-2241.0,654.0,13180.0,-5124.0,-12960.0,97.0,-1782.0,1356.0
0.6886847019195557,1332.0,-21616.0,-13252.0,30.0,-212.0,386.0,12712.0,-4968.0,-13056.0,283.0,-518.0,1025.0
0.8090591430664062,1036.0,-21552.0,-13064.0,116.0,-1173.0,-47.0,12724.0,-4760.0,-12996.0,-340.0,-1130.0,208.0
0.8698766231536865,1000.0,-21988.0,-12900.0,75.0,-1277.0,-721.0,12476.0,-5108.0,-12736.0,-944.0,-1348.0,-687.0
0.9890651702880859,1332.0,-21208.0,-12968.0,801.0,-2479.0,-752.0,12848.0,-4824.0,-12300.0,-992.0,-2873.0,-977.0
1.0502643585205078,1612.0,-21648.0,-12968.0,1123.0,-1737.0,-427.0,13220.0,-5240.0,-12292.0,-165.0,-2158.0,-897.0
1.1689624786376953,1588.0,-21256.0,-12844.0,1376.0,-1942.0,33.0,12864.0,-5028.0,-12456.0,367.0,-2395.0,-10.0
1.3514833450317383,1512.0,-21268.0,-13036.0,1230.0,-1684.0,514.0,12972.0,-4800.0,-12864.0,696.0,-1845.0,857.0
1.408493995666504,1208.0,-21296.0,-12724.0,1076.0,-2095.0,745.0,12696.0,-4752.0,-12848.0,382.0,-2492.0,1291.0
1.530449628829956,1436.0,-21684.0,-12636.0,1156.0,-3020.0,670.0,13072.0,-5048.0,-12396.0,-194.0,-3507.0,1140.0
1.5890660285949707,1152.0,-21688.0,-12380.0,1790.0,-3889.0,338.0,12972.0,-4964.0,-11860.0,-375.0,-4948.0,710.0
1.6507642269134521,1360.0,-21332.0,-12492.0,3023.0,-5131.0,446.0,13236.0,-4856.0,-11644.0,-1.0,-6312.0,284.0
1.7687077522277832,2500.0,-21116.0,-12380.0,3369.0,-4845.0,943.0,13792.0,-5332.0,-12016.0,1122.0,-5229.0,676.0
1.8936591148376465,2108.0,-20948.0,-12120.0,2317.0,-1703.0,842.0,13524.0,-4928.0,-12216.0,1912.0,-2818.0,1735.0
2.0691895484924316,2340.0,-20800.0,-12128.0,2330.0,-2835.0,1248.0,13696.0,-4768.0,-12256.0,1660.0,-2983.0,2058.0
2.069197654724121,2688.0,-20488.0,-12140.0,301.0,15.0,889.0,14120.0,-4788.0,-12408.0,1557.0,59.0,2442.0
2.189361095428467,2224.0,-20704.0,-12204.0,-1498.0,1802.0,263.0,13744.0,-4428.0,-12292.0,787.0,1953.0,2100.0
2.250096559524536,1672.0,-20928.0,-12144.0,-2314.0,2535.0,-441.0,13740.0,-4320.0,-11988.0,-436.0,2889.0,-33.0
2.429135322570801,1508.0,-21140.0,-12296.0,-2509.0,3019.0,-1176.0,13348.0,-4456.0,-11664.0,-1497.0,3310.0,-2707.0
2.4887430667877197,1824.0,-21252.0,-12232.0,-2134.0,3078.0,-1444.0,13412.0,-5000.0,-11896.0,-1821.0,3606.0,-4507.0
2.6688714027404785,2280.0,-21300.0,-12244.0,-1937.0,3592.0,-1539.0,13168.0,-5396.0,-11948.0,-1412.0,3907.0,-4033.0
2.788442611694336,2588.0,-20652.0,-12560.0,-1814.0,3814.0,-667.0,13336.0,-5048.0,-12180.0,-110.0,4231.0,-1521.0
2.8565564155578613,1292.0,-20976.0,-12820.0,-2609.0,6067.0,176.0,12880.0,-4712.0,-12440.0,926.0,6216.0,478.0
2.9684393405914307,792.0,-21956.0,-13108.0,-2278.0,4951.0,917.0,12568.0,-5324.0,-12764.0,1056.0,6040.0,703.0
3.0314133167266846,284.0,-21532.0,-12420.0,-3016.0,5780.0,-13.0,12348.0,-4444.0,-12388.0,435.0,5939.0,623.0
3.148536205291748,-216.0,-22136.0,-12672.0,-1955.0,2442.0,-256.0,12460.0,-4628.0,-12120.0,-581.0,3318.0,-710.0
3.209472894668579,-84.0,-21696.0,-12736.0,-1828.0,2363.0,-716.0,12120.0,-4504.0,-12264.0,-1199.0,2316.0,-1653.0
3.329529047012329,76.0,-21964.0,-12996.0,-573.0,109.0,-348.0,12008.0,-4888.0,-12236.0,-1196.0,603.0,-1836.0
3.390554189682007,904.0,-22260.0,-13656.0,268.0,-280.0,142.0,12432.0,-5724.0,-12480.0,-31.0,-24.0,-963.0
