timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03850388526916504,112.0,-21692.0,-11408.0,748.0,-992.0,-297.0,-680.0,13384.0,-18664.0,-1499.0,-344.0,-1132.0
0.156158447265625,244.0,-21428.0,-11688.0,521.0,-2229.0,-311.0,-1116.0,12736.0,-18528.0,-2992.0,-1086.0,-1996.0
0.27596187591552734,-76.0,-21132.0,-12032.0,948.0,-1052.0,-138.0,-1376.0,12416.0,-17100.0,-1744.0,-1619.0,-1072.0
0.3363173007965088,180.0,-21312.0,-11568.0,-1067.0,-36.0,455.0,-1572.0,12740.0,-17264.0,680.0,1443.0,473.0
0.4558548927307129,100.0,-21628.0,-11240.0,786.0,264.0,423.0,-1828.0,13160.0,-17532.0,512.0,230.0,502.0
0.5761306285858154,-532.0,-21544.0,-11668.0,362.0,763.0,1713.0,-1108.0,13552.0,-17880.0,1084.0,814.0,1571.0
0.6361298561096191,-1944.0,-21548.0,-11512.0,485.0,457.0,3769.0,-764.0,14636.0,-18484.0,1573.0,1621.0,2588.0
0.762169361114502,-1896.0,-21928.0,-10908.0,392.0,-987.0,5274.0,-840.0,14364.0,-19644.0,203.0,3233.0,2839.0
0.8814864158630371,-2776.0,-21692.0,-11200.0,775.0,-1287.0,5201.0,-224.0,14512.0,-19060.0,-1870.0,943.0,1826.0
0.936255931854248,-3880.0,-20420.0,-11308.0,382.0,-472.0,6229.0,-336.0,13680.0,-18256.0,-1956.0,261.0,2509.0
1.0567348003387451,-5188.0,-23020.0,-11088.0,-1504.0,1651.0,3471.0,-556.0,14060.0,-18700.0,2099.0,3357.0,197.0
1.1761698722839355,-5104.0,-23396.0,-11436.0,-802.0,-31.0,1968.0,-1584.0,14980.0,-20500.0,2361.0,2871.0,-478.0
1.2359809875488281,-6408.0,-22140.0,-11712.0,-255.0,-583.0,3206.0,-684.0,16192.0,-22424.0,-753.0,372.0,-381.0
