timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07736086845397949,-4072.0,-22356.0,-12164.0,-512.0,409.0,16.0,-1320.0,10412.0,-17452.0,-4.0,-573.0,-248.0
0.19558000564575195,-4168.0,-22588.0,-12136.0,18.0,837.0,-65.0,-1968.0,10516.0,-17284.0,297.0,-3450.0,-22.0
0.3157002925872803,-3744.0,-22684.0,-12056.0,2056.0,2313.0,81.0,-3456.0,10564.0,-16016.0,365.0,-16698.0,284.0
0.3752572536468506,-4528.0,-21740.0,-11324.0,4728.0,-1462.0,-781.0,3008.0,10692.0,-10828.0,-1640.0,-17077.0,-781.0
0.4959893226623535,-3344.0,-21296.0,-10852.0,-2118.0,940.0,-483.0,-228.0,9800.0,-9848.0,-65.0,-1051.0,-426.0
0.5559608936309814,-4004.0,-22432.0,-11276.0,492.0,-157.0,-302.0,184.0,10200.0,-9504.0,-662.0,-3580.0,-379.0
0.7365798950195312,-3676.0,-21716.0,-10896.0,347.0,-447.0,-316.0,1432.0,9984.0,-8216.0,-366.0,-1211.0,-455.0
0.7965579032897949,-4096.0,-22304.0,-11132.0,-1730.0,737.0,156.0,644.0,9940.0,-8296.0,-99.0,479.0,-217.0
0.8554830551147461,-3804.0,-22084.0,-11128.0,304.0,-186.0,-106.0,844.0,9748.0,-8360.0,-183.0,-788.0,-184.0
0.9757277965545654,-3616.0,-22068.0,-11084.0,-1079.0,612.0,-38.0,424.0,9624.0,-8580.0,522.0,1634.0,-83.0
1.0962727069854736,-3840.0,-22068.0,-11172.0,302.0,5.0,-80.0,700.0,9968.0,-8756.0,127.0,-249.0,-149.0
1.1559786796569824,-3852.0,-22028.0,-11304.0,-132.0,123.0,-133.0,944.0,9780.0,-8628.0,106.0,316.0,-387.0
