timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04439878463745117,-1440.0,-22336.0,-14432.0,-407.0,95.0,431.0,-448.0,7552.0,-18468.0,-437.0,-1150.0,808.0
0.10321307182312012,-1492.0,-22580.0,-14704.0,48.0,89.0,-209.0,-156.0,7460.0,-17996.0,-415.0,-668.0,-452.0
0.2260451316833496,-1400.0,-22320.0,-14600.0,-368.0,928.0,-634.0,-712.0,7440.0,-17688.0,464.0,-470.0,-1105.0
0.34532928466796875,-1492.0,-22412.0,-14416.0,123.0,885.0,-1057.0,-632.0,7072.0,-17612.0,1050.0,-652.0,-1580.0
0.4064645767211914,-2016.0,-22436.0,-14276.0,46.0,831.0,-1444.0,-564.0,7348.0,-17872.0,1352.0,-1449.0,-2647.0
0.5313053131103516,-1684.0,-21940.0,-14272.0,-362.0,-193.0,-1258.0,-1356.0,6836.0,-18088.0,790.0,240.0,-2670.0
0.6455948352813721,-1056.0,-22340.0,-14288.0,-14.0,-990.0,-713.0,-1208.0,6152.0,-17732.0,79.0,166.0,-1627.0
0.70790696144104,-548.0,-22348.0,-14524.0,490.0,-782.0,-57.0,-908.0,5488.0,-17552.0,-201.0,-374.0,-249.0
0.8276183605194092,-520.0,-22120.0,-14508.0,-87.0,-42.0,206.0,-528.0,5028.0,-17216.0,61.0,-116.0,813.0
0.9433960914611816,-744.0,-22268.0,-14180.0,-15.0,671.0,-941.0,92.0,5408.0,-16616.0,808.0,-306.0,-353.0
1.0041637420654297,-1360.0,-22472.0,-14112.0,-738.0,1540.0,-1054.0,-60.0,6048.0,-16964.0,1539.0,833.0,-1842.0
