timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04900050163269043,-2284.0,-16860.0,-3144.0,898.0,728.0,-221.0,8052.0,13628.0,-1004.0,1288.0,-217.0,-69.0
0.16884446144104004,-1644.0,-16788.0,-3576.0,2168.0,-451.0,634.0,8664.0,12168.0,-1764.0,986.0,462.0,275.0
0.2885582447052002,-424.0,-16280.0,-3704.0,302.0,-716.0,457.0,8928.0,11156.0,-1916.0,849.0,885.0,991.0
0.3496060371398926,276.0,-16308.0,-4452.0,-1543.0,-860.0,-844.0,9464.0,10152.0,-2972.0,110.0,2417.0,36.0
0.4687948226928711,396.0,-17432.0,-4776.0,-4187.0,-2899.0,-3196.0,9440.0,10500.0,-4248.0,-3433.0,4694.0,-2188.0
0.5889196395874023,816.0,-17988.0,-5064.0,-6254.0,-3434.0,-3490.0,7432.0,10372.0,-2776.0,-4751.0,5542.0,-4355.0
0.6487691402435303,1440.0,-19456.0,-5524.0,-5535.0,-3256.0,-2241.0,4144.0,9520.0,-2012.0,-4159.0,4933.0,-3233.0
0.7687740325927734,2904.0,-19300.0,-6684.0,-3323.0,-2441.0,-1956.0,4448.0,7980.0,-1880.0,-2966.0,2090.0,-1496.0
0.8905870914459229,3332.0,-19448.0,-7716.0,-3201.0,-1889.0,-1844.0,4336.0,7404.0,-3092.0,-2095.0,2381.0,-906.0
0.9484272003173828,3260.0,-19316.0,-8304.0,-2583.0,-1549.0,-3842.0,5068.0,7108.0,-3460.0,-1844.0,1273.0,-1022.0
1.0688371658325195,3380.0,-19044.0,-8904.0,-3353.0,-1252.0,-4869.0,4556.0,7540.0,-3964.0,-1689.0,1095.0,-1981.0
1.1899502277374268,4844.0,-19320.0,-9272.0,-1967.0,-1434.0,-5991.0,4412.0,6872.0,-4164.0,-2763.0,-955.0,-3024.0
1.2486793994903564,5748.0,-17844.0,-10472.0,-1396.0,-3204.0,-7628.0,4256.0,5660.0,-4912.0,-4153.0,-452.0,-3888.0
1.380340337753296,7896.0,-17564.0,-10612.0,-1980.0,-2515.0,-6110.0,4852.0,4624.0,-4916.0,-4368.0,-308.0,-4304.0
1.4896965026855469,9664.0,-15536.0,-12616.0,610.0,-4810.0,-4496.0,4384.0,1784.0,-5516.0,-5420.0,-2587.0,-2810.0
1.5526158809661865,11528.0,-13840.0,-14784.0,551.0,-2791.0,-2038.0,7428.0,-1348.0,-6532.0,-3593.0,-3738.0,-1424.0
1.6709117889404297,10660.0,-12748.0,-15964.0,-2886.0,-1300.0,328.0,8260.0,-1468.0,-8472.0,-1520.0,3169.0,-2494.0
1.7910223007202148,9800.0,-11368.0,-16360.0,-6004.0,-182.0,1323.0,8076.0,-1172.0,-9436.0,443.0,6129.0,-746.0
1.8490300178527832,8520.0,-12392.0,-15844.0,-5624.0,440.0,1212.0,8552.0,932.0,-9272.0,1876.0,7023.0,-412.0
1.968810796737671,8544.0,-15660.0,-14636.0,-4605.0,2618.0,2874.0,5708.0,1704.0,-7260.0,3489.0,5744.0,427.0
2.0886852741241455,9632.0,-18300.0,-12652.0,-1616.0,3589.0,4469.0,2728.0,2536.0,-5456.0,3631.0,3127.0,1783.0
2.1520917415618896,9688.0,-20116.0,-11528.0,-123.0,-880.0,6162.0,616.0,2872.0,-4900.0,1289.0,782.0,5721.0
2.268589973449707,7968.0,-19424.0,-13104.0,3678.0,65.0,6917.0,3832.0,2664.0,-6108.0,97.0,-1755.0,4866.0
2.3887081146240234,4868.0,-17248.0,-14076.0,-141.0,1576.0,5792.0,5516.0,4380.0,-7888.0,2832.0,3266.0,3015.0
2.4486939907073975,3304.0,-18192.0,-13432.0,-2896.0,3036.0,4361.0,4152.0,5764.0,-8904.0,4135.0,4889.0,1756.0
2.5684332847595215,2528.0,-20964.0,-13272.0,-2724.0,3723.0,2821.0,2316.0,6920.0,-8684.0,3405.0,4003.0,-453.0
2.6884684562683105,2844.0,-22428.0,-12872.0,-3550.0,1532.0,1811.0,564.0,7408.0,-8780.0,1507.0,5714.0,-1222.0
2.749547243118286,1880.0,-22436.0,-13364.0,-1125.0,418.0,1633.0,-164.0,7232.0,-9560.0,-232.0,2590.0,-1726.0
