timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.011569976806640625,-3084.0,-22620.0,-12344.0,-367.0,647.0,-411.0,492.0,12184.0,-8440.0,433.0,360.0,-839.0
0.06878042221069336,-3424.0,-22476.0,-12372.0,-111.0,638.0,-462.0,400.0,12360.0,-8412.0,529.0,109.0,-402.0
0.19093036651611328,-3272.0,-22344.0,-12452.0,-7.0,554.0,-131.0,688.0,12508.0,-8400.0,653.0,73.0,-192.0
0.3100154399871826,-3220.0,-22304.0,-12544.0,108.0,410.0,-117.0,964.0,12224.0,-8556.0,557.0,-138.0,-110.0
0.36920833587646484,-3272.0,-22300.0,-12496.0,-293.0,496.0,40.0,908.0,12188.0,-8832.0,284.0,274.0,-263.0
0.4899744987487793,-3168.0,-22148.0,-12276.0,-395.0,278.0,-375.0,668.0,11860.0,-8508.0,-61.0,354.0,-579.0
0.6357450485229492,-2836.0,-22348.0,-12580.0,-347.0,301.0,-707.0,1008.0,11868.0,-8360.0,-48.0,-57.0,-1076.0
0.6739695072174072,-3016.0,-22432.0,-12528.0,-698.0,616.0,-820.0,504.0,11748.0,-8416.0,69.0,-23.0,-1490.0
0.7904667854309082,-2724.0,-22532.0,-12828.0,3.0,207.0,-847.0,644.0,11536.0,-8448.0,-234.0,-542.0,-1044.0
0.9121997356414795,-2716.0,-22204.0,-12628.0,-465.0,120.0,-580.0,616.0,11316.0,-8756.0,-258.0,-185.0,-802.0
0.9704759120941162,-2568.0,-22072.0,-12832.0,-147.0,143.0,-3.0,592.0,10948.0,-8244.0,-7.0,-148.0,-328.0
1.0909419059753418,-2832.0,-22548.0,-12888.0,-596.0,246.0,-16.0,616.0,11056.0,-8424.0,399.0,1022.0,-257.0
1.2091283798217773,-2644.0,-22432.0,-12540.0,-176.0,76.0,-454.0,764.0,11056.0,-8448.0,-133.0,340.0,-665.0
1.2704083919525146,-2428.0,-22304.0,-13076.0,-170.0,-10.0,-309.0,776.0,10728.0,-8500.0,-206.0,40.0,-444.0
1.3901350498199463,-2536.0,-22404.0,-13008.0,-617.0,616.0,-158.0,816.0,10792.0,-8396.0,457.0,551.0,-551.0
1.509141206741333,-2492.0,-22236.0,-13116.0,-427.0,586.0,-454.0,580.0,10656.0,-8628.0,377.0,215.0,-745.0
1.5714991092681885,-2300.0,-22308.0,-13156.0,-554.0,699.0,-632.0,532.0,10408.0,-9060.0,218.0,302.0,-1081.0
1.6888573169708252,-2244.0,-22420.0,-13392.0,-545.0,333.0,-605.0,500.0,10296.0,-8836.0,-182.0,285.0,-1125.0
1.8125054836273193,-1812.0,-22292.0,-13264.0,-462.0,435.0,-540.0,540.0,9968.0,-8796.0,-59.0,160.0,-834.0
1.8688926696777344,-1952.0,-22312.0,-13280.0,-323.0,670.0,-340.0,408.0,9956.0,-8664.0,253.0,206.0,-797.0
1.988898515701294,-2088.0,-22204.0,-13388.0,169.0,261.0,-361.0,260.0,10116.0,-8760.0,77.0,-83.0,-402.0
2.1117660999298096,-2048.0,-22264.0,-13172.0,214.0,-169.0,67.0,280.0,10272.0,-8624.0,-124.0,-297.0,132.0
