timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0563206672668457,-3184.0,-22740.0,-9908.0,-1816.0,-1215.0,572.0,-1616.0,15408.0,-15608.0,201.0,2334.0,-142.0
0.17476868629455566,-2416.0,-20216.0,-10884.0,606.0,-2211.0,-635.0,44.0,14808.0,-15980.0,-2247.0,-668.0,-127.0
0.23543453216552734,-1268.0,-21772.0,-12276.0,-941.0,-654.0,-866.0,1196.0,13304.0,-16488.0,-419.0,-589.0,-1833.0
0.35760998725891113,-3964.0,-23260.0,-9736.0,-6969.0,-1499.0,-1064.0,-4508.0,15048.0,-15500.0,1323.0,5602.0,-2154.0
0.4745066165924072,-1592.0,-21972.0,-11452.0,3228.0,992.0,-523.0,-1888.0,14712.0,-14668.0,-546.0,-5435.0,179.0
0.5373802185058594,-1740.0,-21660.0,-12064.0,1767.0,-372.0,-653.0,-104.0,13440.0,-16584.0,824.0,399.0,1204.0
0.6552150249481201,-976.0,-25576.0,-12268.0,-3311.0,1145.0,-644.0,192.0,13448.0,-16652.0,1345.0,722.0,-1253.0
0.7748885154724121,-544.0,-22188.0,-11232.0,-2589.0,200.0,-374.0,-2584.0,14620.0,-16824.0,-533.0,699.0,-2718.0
0.8363676071166992,-2156.0,-21688.0,-12524.0,1560.0,-213.0,-691.0,88.0,13560.0,-15684.0,-2331.0,-5352.0,-2142.0
0.955047607421875,-2028.0,-22748.0,-11608.0,-3397.0,1222.0,193.0,-364.0,13588.0,-14888.0,315.0,-1539.0,-4780.0
1.0750789642333984,-1780.0,-23140.0,-11760.0,-985.0,-1794.0,-130.0,-632.0,11976.0,-12080.0,-745.0,-5871.0,-7872.0
1.134552240371704,104.0,-21204.0,-12736.0,809.0,-583.0,-444.0,-6384.0,9104.0,-12756.0,-798.0,-5827.0,-2388.0
1.2548232078552246,-1252.0,-22120.0,-12072.0,-2759.0,-47.0,468.0,-3460.0,10188.0,-13896.0,210.0,5557.0,-296.0
1.3768799304962158,-1816.0,-22300.0,-12628.0,2700.0,-951.0,-547.0,-992.0,10192.0,-13788.0,-522.0,-937.0,-616.0
1.4480562210083008,-1808.0,-21748.0,-12164.0,-1119.0,169.0,158.0,-548.0,10304.0,-13520.0,-321.0,908.0,-186.0
1.5545673370361328,-1876.0,-22128.0,-12284.0,294.0,-866.0,464.0,-1544.0,10228.0,-13792.0,-1361.0,-876.0,870.0
1.6749169826507568,-1728.0,-22332.0,-11992.0,-2.0,-797.0,273.0,-124.0,10064.0,-12796.0,-1116.0,-1194.0,-309.0
1.7368605136871338,-1352.0,-22184.0,-12772.0,-291.0,-807.0,-1043.0,-716.0,9600.0,-12680.0,-615.0,-569.0,-104.0
1.9154512882232666,-1392.0,-21548.0,-12468.0,-916.0,-92.0,-1000.0,-708.0,9840.0,-12924.0,-272.0,53.0,-584.0
1.97568678855896,-1168.0,-21932.0,-12580.0,-585.0,-1522.0,-1138.0,-704.0,9996.0,-13624.0,-1635.0,-673.0,-750.0
2.035335063934326,-712.0,-21892.0,-13032.0,-1557.0,-1710.0,-1359.0,-1640.0,9300.0,-12740.0,-2372.0,-1969.0,-1255.0
2.154832363128662,72.0,-22616.0,-13732.0,-213.0,-1234.0,-1226.0,-408.0,8696.0,-11084.0,-1493.0,-5386.0,-45.0
2.274852991104126,1228.0,-21520.0,-14448.0,-1253.0,-319.0,-1725.0,740.0,7684.0,-10876.0,449.0,-548.0,-5.0
2.33457612991333,-148.0,-21996.0,-14052.0,-3339.0,1016.0,-1192.0,-688.0,9292.0,-11456.0,1226.0,2342.0,-361.0
2.457873582839966,368.0,-22352.0,-14188.0,-443.0,-375.0,-533.0,-816.0,9456.0,-11968.0,400.0,513.0,55.0
2.575515031814575,908.0,-22220.0,-14756.0,-839.0,-847.0,573.0,-1444.0,8644.0,-12040.0,-663.0,191.0,-337.0
2.6346848011016846,1072.0,-21536.0,-14940.0,971.0,-751.0,131.0,-860.0,7996.0,-11648.0,-1420.0,-1990.0,-269.0
2.763340711593628,928.0,-21588.0,-15092.0,688.0,281.0,233.0,68.0,8124.0,-10988.0,203.0,-482.0,78.0
2.87663197517395,840.0,-21940.0,-13996.0,-235.0,1190.0,66.0,-1160.0,8808.0,-11888.0,777.0,-102.0,1181.0
2.9346909523010254,440.0,-22160.0,-13824.0,964.0,682.0,873.0,-468.0,9280.0,-11144.0,149.0,-2087.0,978.0
3.056654453277588,0.0,-21920.0,-13376.0,457.0,758.0,1273.0,216.0,9440.0,-10504.0,370.0,267.0,640.0
3.1745221614837646,56.0,-21772.0,-13352.0,821.0,356.0,1083.0,-1824.0,9208.0,-11184.0,437.0,106.0,933.0
3.2368721961975098,-428.0,-22124.0,-13360.0,709.0,249.0,1348.0,300.0,9496.0,-11236.0,345.0,884.0,1420.0
3.3545780181884766,-352.0,-22108.0,-12992.0,-1139.0,736.0,847.0,-1104.0,9872.0,-11476.0,664.0,2873.0,1870.0
3.4751780033111572,-1376.0,-22208.0,-13308.0,-749.0,128.0,863.0,-584.0,10916.0,-11412.0,827.0,6505.0,1435.0
3.5348994731903076,-1648.0,-22328.0,-12940.0,-1402.0,1004.0,1202.0,-4148.0,11572.0,-13964.0,1030.0,1077.0,2116.0
3.6545121669769287,-1328.0,-21884.0,-13112.0,3687.0,271.0,894.0,-588.0,11156.0,-14080.0,1007.0,-304.0,1951.0
3.7750816345214844,-1576.0,-22084.0,-13068.0,-1297.0,1065.0,501.0,-204.0,11524.0,-13932.0,1034.0,1014.0,924.0
3.83557391166687,-1860.0,-22180.0,-12992.0,562.0,854.0,177.0,-812.0,11936.0,-13724.0,358.0,-433.0,-204.0
3.9544875621795654,-1724.0,-22180.0,-12952.0,-820.0,744.0,2.0,-1336.0,11892.0,-13576.0,354.0,361.0,-326.0
4.090268135070801,-2048.0,-22208.0,-12732.0,95.0,455.0,-127.0,-1272.0,11988.0,-13596.0,196.0,-117.0,-135.0
4.134627342224121,-1976.0,-22248.0,-13072.0,-279.0,312.0,-105.0,-1104.0,11836.0,-13752.0,118.0,82.0,-79.0
4.259094715118408,-2420.0,-22132.0,-13168.0,-557.0,537.0,270.0,-1208.0,12004.0,-14112.0,568.0,-109.0,-31.0
4.376510381698608,-2812.0,-22456.0,-12832.0,-800.0,245.0,603.0,-1200.0,12648.0,-14336.0,630.0,568.0,560.0
4.434788227081299,-2936.0,-21684.0,-13012.0,-630.0,-1540.0,1770.0,-1492.0,13192.0,-14868.0,451.0,2880.0,1994.0
4.55664324760437,-2380.0,-21712.0,-12772.0,-1298.0,-2290.0,2316.0,-852.0,13088.0,-15128.0,-1177.0,2579.0,3065.0
4.676216125488281,-2216.0,-22792.0,-13788.0,226.0,-4243.0,1614.0,-924.0,12956.0,-14812.0,-1622.0,1569.0,2117.0
4.736986398696899,-2152.0,-22360.0,-13200.0,-776.0,-1958.0,2012.0,-1960.0,13272.0,-14584.0,-328.0,1993.0,2142.0
4.8579230308532715,-2912.0,-22444.0,-13604.0,393.0,-4228.0,1987.0,-1192.0,13768.0,-15656.0,396.0,3837.0,2904.0
4.974409818649292,-1556.0,-22056.0,-13616.0,-103.0,-2654.0,373.0,-344.0,13072.0,-16856.0,-1551.0,1363.0,1661.0
5.034611940383911,-744.0,-21864.0,-13460.0,-1629.0,440.0,-2357.0,1092.0,12244.0,-16948.0,-4667.0,936.0,-2441.0
5.155131101608276,-336.0,-22540.0,-15420.0,-3303.0,3428.0,-5282.0,-1060.0,10336.0,-14616.0,-4079.0,-2265.0,-6729.0
5.274488210678101,-2564.0,-23516.0,-14920.0,-1342.0,8469.0,-4786.0,-2728.0,12716.0,-12636.0,2324.0,-9758.0,-7139.0
5.337382078170776,-1632.0,-22520.0,-13892.0,1492.0,5154.0,-4432.0,-772.0,11880.0,-13288.0,5000.0,162.0,-5656.0
5.454600811004639,-4240.0,-21032.0,-14440.0,-5235.0,5465.0,1271.0,-3160.0,14816.0,-17156.0,5278.0,7013.0,939.0
5.575002908706665,-3216.0,-23024.0,-14104.0,618.0,-3662.0,3074.0,-2136.0,13596.0,-15904.0,385.0,3611.0,4266.0
5.6369874477386475,-1876.0,-23008.0,-14764.0,2558.0,-4879.0,2856.0,-1460.0,12160.0,-16628.0,-930.0,1517.0,5275.0
5.754647970199585,-980.0,-22620.0,-15020.0,-364.0,-5350.0,2624.0,-1284.0,11952.0,-16796.0,-710.0,4423.0,4845.0
5.879328012466431,-992.0,-22504.0,-15312.0,1021.0,-2999.0,789.0,-896.0,13028.0,-16712.0,176.0,4640.0,3407.0
5.9342360496521,-1244.0,-22860.0,-14848.0,-130.0,-163.0,535.0,-588.0,13816.0,-17692.0,1319.0,1257.0,2327.0
6.114699840545654,-1460.0,-21928.0,-14224.0,215.0,1079.0,-841.0,-452.0,14596.0,-18640.0,1150.0,937.0,1107.0
