timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09293842315673828,-3144.0,-22128.0,-13384.0,-610.0,780.0,-957.0,-900.0,11312.0,-15216.0,736.0,824.0,-2086.0
0.21255087852478027,-2444.0,-22120.0,-13572.0,-1273.0,452.0,-973.0,-588.0,10668.0,-15980.0,291.0,662.0,-3432.0
0.2721824645996094,-2248.0,-22712.0,-13396.0,-1132.0,-251.0,-1831.0,-164.0,9668.0,-15508.0,-1248.0,-3422.0,-6650.0
0.40203070640563965,-2004.0,-22136.0,-13740.0,501.0,-1019.0,-2841.0,1116.0,7216.0,-13808.0,-2522.0,-10189.0,-11964.0
0.5129072666168213,-1944.0,-22432.0,-13400.0,1592.0,-3788.0,-4712.0,5728.0,3788.0,-12036.0,-6503.0,-9223.0,-18387.0
0.5729997158050537,-876.0,-22492.0,-13504.0,-654.0,-3773.0,-4336.0,8012.0,-1208.0,-11364.0,-9164.0,-12527.0,-24998.0
0.6950893402099609,1008.0,-20880.0,-15096.0,-300.0,-10146.0,-5341.0,10744.0,-10672.0,-9504.0,-10328.0,-3929.0,-29576.0
0.8147721290588379,6044.0,-21012.0,-15240.0,-3306.0,91.0,-6864.0,12024.0,-10620.0,-10768.0,-4817.0,-1235.0,-21673.0
0.8766586780548096,4568.0,-20940.0,-14824.0,-3728.0,1907.0,-7846.0,12280.0,-6584.0,-11776.0,-2328.0,2349.0,-7621.0
1.0149009227752686,2524.0,-19948.0,-14524.0,-2929.0,814.0,-5869.0,10748.0,-3936.0,-12612.0,-1051.0,2233.0,2554.0
1.1123690605163574,2240.0,-17996.0,-15200.0,-668.0,-5677.0,-3739.0,9024.0,-3376.0,-12716.0,-1360.0,-2954.0,11146.0
1.1733076572418213,1892.0,-15012.0,-16256.0,3111.0,-8440.0,-821.0,10488.0,-1472.0,-14144.0,-391.0,-8486.0,18811.0
1.2939224243164062,4812.0,-17020.0,-19088.0,4530.0,-5512.0,3992.0,10976.0,-4748.0,-16120.0,2269.0,-1585.0,20603.0
1.4123272895812988,6408.0,-20144.0,-18664.0,-1279.0,3315.0,5041.0,9864.0,-5384.0,-15940.0,1834.0,7641.0,17496.0
