timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.027068614959716797,-7176.0,-21456.0,-10940.0,-633.0,320.0,-144.0,-856.0,13504.0,-15584.0,255.0,293.0,-603.0
0.14730501174926758,-7136.0,-21760.0,-11012.0,-481.0,424.0,-342.0,-1592.0,13324.0,-15256.0,519.0,-347.0,-305.0
0.2671988010406494,-6976.0,-21796.0,-10628.0,-221.0,1138.0,-155.0,-1472.0,13744.0,-15072.0,1356.0,792.0,305.0
0.32720160484313965,-7216.0,-21672.0,-10788.0,887.0,1036.0,-509.0,-1040.0,13692.0,-15256.0,1151.0,-1161.0,431.0
0.44690513610839844,-7304.0,-21292.0,-10588.0,598.0,974.0,-694.0,-1360.0,13880.0,-15436.0,1231.0,-741.0,670.0
0.5759541988372803,-7168.0,-21692.0,-10104.0,1400.0,522.0,-718.0,-1248.0,14236.0,-15396.0,300.0,-723.0,526.0
0.6281270980834961,-7052.0,-21860.0,-10148.0,1851.0,332.0,-415.0,-1168.0,13964.0,-15060.0,-310.0,-1969.0,27.0
0.7474007606506348,-7400.0,-21072.0,-10104.0,1584.0,286.0,-801.0,-36.0,13948.0,-14580.0,170.0,-1819.0,193.0
0.8694407939910889,-7092.0,-20888.0,-10320.0,307.0,1709.0,-117.0,324.0,14008.0,-14752.0,1671.0,-98.0,-807.0
0.9283974170684814,-7064.0,-21384.0,-9672.0,-638.0,1758.0,556.0,-1308.0,14204.0,-14660.0,1926.0,1046.0,-302.0
