timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1293468475341797,-2600.0,-22016.0,-12368.0,-186.0,302.0,-95.0,2428.0,13904.0,-6784.0,31.0,-116.0,-502.0
0.18332958221435547,-2412.0,-22576.0,-11928.0,70.0,-21.0,141.0,2164.0,13836.0,-6052.0,-185.0,909.0,56.0
0.29935455322265625,-2604.0,-22376.0,-12260.0,511.0,-766.0,687.0,1940.0,13908.0,-6108.0,179.0,1210.0,1378.0
0.4212496280670166,-2944.0,-22088.0,-11764.0,860.0,-862.0,1375.0,1076.0,14792.0,-6856.0,591.0,4648.0,2967.0
0.4790067672729492,-3396.0,-22200.0,-11440.0,2717.0,-1448.0,2098.0,2436.0,14580.0,-7584.0,174.0,-472.0,3385.0
0.5996520519256592,-3048.0,-21992.0,-11772.0,548.0,-743.0,1944.0,1860.0,14720.0,-7772.0,131.0,-446.0,2400.0
0.7213931083679199,-3384.0,-21760.0,-11164.0,886.0,-597.0,1131.0,2088.0,14960.0,-7376.0,-279.0,-1117.0,1157.0
0.7795782089233398,-3340.0,-22004.0,-11236.0,601.0,-215.0,717.0,2032.0,15360.0,-7208.0,-222.0,-482.0,308.0
0.900646448135376,-3612.0,-21908.0,-11084.0,575.0,259.0,502.0,2300.0,15568.0,-6936.0,567.0,-1040.0,431.0
1.0191338062286377,-4140.0,-21864.0,-10620.0,76.0,587.0,599.0,2268.0,15732.0,-7412.0,905.0,-269.0,396.0
1.0792884826660156,-4084.0,-21920.0,-10780.0,406.0,187.0,241.0,2552.0,16056.0,-7380.0,459.0,-348.0,391.0
1.1989960670471191,-4228.0,-21808.0,-10640.0,178.0,5.0,309.0,2280.0,16036.0,-7388.0,46.0,-379.0,347.0
1.3191814422607422,-4276.0,-21828.0,-10488.0,146.0,-226.0,302.0,2364.0,16184.0,-7316.0,16.0,162.0,329.0
1.5319123268127441,-4344.0,-21852.0,-10376.0,321.0,-377.0,265.0,2332.0,16256.0,-7276.0,-39.0,155.0,615.0
1.5319833755493164,-4464.0,-21756.0,-10408.0,469.0,-235.0,519.0,2600.0,16580.0,-7012.0,147.0,-16.0,995.0
