timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09805154800415039,-4740.0,-20604.0,-8016.0,-1143.0,669.0,-966.0,192.0,16912.0,-16180.0,500.0,-1107.0,-583.0
0.15663838386535645,-5096.0,-20816.0,-7908.0,-849.0,339.0,-473.0,252.0,17420.0,-16164.0,301.0,-358.0,-444.0
0.27913594245910645,-4936.0,-20752.0,-8004.0,-1064.0,299.0,-128.0,-352.0,17328.0,-16104.0,229.0,354.0,-460.0
0.3969697952270508,-4988.0,-20916.0,-8304.0,-413.0,-195.0,-62.0,-528.0,17068.0,-16144.0,-134.0,159.0,-324.0
0.46550559997558594,-5064.0,-21004.0,-8608.0,-604.0,17.0,133.0,-352.0,16836.0,-16160.0,-123.0,60.0,187.0
0.5781803131103516,-5176.0,-21028.0,-8416.0,-488.0,-21.0,-128.0,268.0,16824.0,-15908.0,-140.0,459.0,-236.0
0.7589356899261475,-5016.0,-20872.0,-8572.0,-321.0,-337.0,-514.0,-8.0,16804.0,-15980.0,-294.0,148.0,-537.0
0.7589421272277832,-5164.0,-20952.0,-8448.0,-803.0,-180.0,-534.0,-192.0,17160.0,-16120.0,-183.0,430.0,-553.0
0.8793339729309082,-5020.0,-21052.0,-8664.0,-675.0,-458.0,-90.0,-336.0,16972.0,-16432.0,-778.0,629.0,-265.0
0.9962432384490967,-4556.0,-21152.0,-8836.0,-687.0,-1077.0,243.0,-252.0,16732.0,-16316.0,-1238.0,663.0,21.0
1.0564310550689697,-4316.0,-21104.0,-8896.0,-790.0,-761.0,490.0,-148.0,16392.0,-15612.0,-821.0,649.0,94.0
1.1763067245483398,-4268.0,-21380.0,-8900.0,-747.0,-208.0,-2.0,-372.0,16244.0,-15908.0,-116.0,992.0,-493.0
1.2964465618133545,-4324.0,-21484.0,-9192.0,-287.0,169.0,-223.0,-652.0,16608.0,-16292.0,236.0,-180.0,-425.0
1.357935905456543,-4332.0,-21544.0,-9140.0,-39.0,637.0,-89.0,-400.0,16616.0,-16472.0,526.0,-203.0,-152.0
1.476280689239502,-4844.0,-21308.0,-9180.0,-106.0,128.0,117.0,-396.0,16644.0,-16604.0,177.0,13.0,155.0
