timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1042320728302002,-11068.0,-17712.0,-6412.0,-82.0,-81.0,-34.0,7424.0,10656.0,-1920.0,19.0,55.0,-25.0
0.18938851356506348,-10964.0,-17884.0,-6312.0,-133.0,107.0,-21.0,7292.0,10764.0,-1752.0,26.0,128.0,-48.0
0.28613877296447754,-10988.0,-17868.0,-6248.0,-97.0,64.0,-42.0,7452.0,10664.0,-1752.0,47.0,95.0,0.0
0.39606308937072754,-11088.0,-17704.0,-6512.0,-123.0,-5.0,-105.0,7352.0,10580.0,-1988.0,93.0,99.0,-9.0
0.48038530349731445,-11076.0,-17828.0,-6420.0,-175.0,219.0,-144.0,7304.0,10600.0,-1880.0,137.0,250.0,-9.0
0.5851116180419922,-10848.0,-17904.0,-6368.0,-96.0,62.0,-116.0,7340.0,10528.0,-1888.0,104.0,33.0,10.0
0.6899299621582031,-10880.0,-17988.0,-6320.0,-188.0,121.0,-234.0,7228.0,10804.0,-1796.0,122.0,41.0,-24.0
0.779616117477417,-10920.0,-17848.0,-6140.0,-35.0,-15.0,-222.0,7276.0,10792.0,-1864.0,-5.0,-206.0,-11.0
0.8850955963134766,-10832.0,-17940.0,-6112.0,86.0,-444.0,-508.0,7216.0,10728.0,-1828.0,-143.0,-255.0,63.0
0.9894466400146484,-10928.0,-17904.0,-6252.0,43.0,-172.0,-506.0,7340.0,10936.0,-1724.0,-189.0,-91.0,0.0
1.0804333686828613,-10064.0,-18148.0,-6004.0,542.0,-599.0,-428.0,7608.0,10064.0,-2044.0,-758.0,-1182.0,-345.0
1.1844873428344727,-9504.0,-17512.0,-6228.0,306.0,-925.0,-967.0,8732.0,9716.0,-1880.0,97.0,196.0,134.0
1.3367633819580078,-8284.0,-18580.0,-5876.0,-852.0,-96.0,-3339.0,8320.0,8664.0,-1716.0,213.0,-1410.0,1274.0
1.3946471214294434,-6884.0,-19208.0,-4968.0,-870.0,151.0,-6976.0,9000.0,8188.0,-3056.0,-1555.0,-2527.0,3338.0
1.5169472694396973,-6188.0,-19804.0,-5968.0,-1377.0,-2281.0,-11392.0,5632.0,8876.0,-2512.0,-4207.0,-2406.0,2197.0
1.6346778869628906,-3916.0,-20276.0,-7848.0,241.0,-3191.0,-12435.0,13720.0,9428.0,-1636.0,-2697.0,300.0,-1915.0
1.7541899681091309,-5128.0,-21192.0,-6700.0,-8446.0,7196.0,-9954.0,12500.0,10400.0,-1320.0,-2221.0,9644.0,-7781.0
1.8155121803283691,-3044.0,-21368.0,-8168.0,-4997.0,4170.0,-8273.0,6932.0,8732.0,-2536.0,-2933.0,5055.0,-9950.0
1.9344837665557861,-5500.0,-21712.0,-8240.0,-7582.0,3346.0,-2134.0,3308.0,9992.0,3644.0,321.0,-619.0,-3211.0
1.995751142501831,-2812.0,-20620.0,-8800.0,-1590.0,-468.0,4079.0,4236.0,8472.0,-1976.0,205.0,-1057.0,-883.0
2.1142499446868896,-3140.0,-21580.0,-9616.0,-79.0,-805.0,4419.0,6772.0,5888.0,-2400.0,705.0,-524.0,-1351.0
2.236442804336548,-3116.0,-22132.0,-9840.0,-1176.0,394.0,3376.0,7392.0,6000.0,-2988.0,497.0,664.0,-592.0
2.294462203979492,-3560.0,-21764.0,-9128.0,817.0,-1100.0,2822.0,8076.0,6216.0,-2580.0,-318.0,853.0,-14.0
2.415696859359741,-4484.0,-21380.0,-9988.0,329.0,-594.0,2359.0,7316.0,6052.0,-2652.0,-348.0,-113.0,1005.0
2.5371711254119873,-4576.0,-21304.0,-9852.0,-80.0,-532.0,2018.0,7520.0,6120.0,-2744.0,191.0,-495.0,1455.0
2.594007968902588,-5296.0,-21532.0,-9472.0,1060.0,-869.0,2571.0,7216.0,6352.0,-2316.0,-290.0,-4417.0,2402.0
2.7150001525878906,-5456.0,-20604.0,-9600.0,-94.0,-822.0,2595.0,9596.0,6604.0,-2668.0,-393.0,-1899.0,3909.0
2.8381166458129883,-6568.0,-21612.0,-10616.0,-2741.0,-6201.0,1945.0,7092.0,7584.0,-4184.0,-4758.0,-1464.0,8610.0
2.8956143856048584,-7128.0,-20788.0,-11160.0,-4141.0,-8527.0,4363.0,8780.0,8040.0,-4528.0,-6972.0,-729.0,9324.0
3.018514394760132,-5692.0,-23412.0,-9324.0,-3446.0,-5388.0,4129.0,5604.0,4540.0,-1992.0,-7448.0,-11856.0,4364.0
