timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06522965431213379,-5980.0,-21948.0,-11444.0,-662.0,-210.0,-576.0,484.0,18416.0,-18084.0,0.0,666.0,-462.0
0.18495774269104004,-5896.0,-22064.0,-11392.0,-218.0,353.0,-479.0,508.0,18276.0,-18240.0,290.0,651.0,-651.0
0.24656105041503906,-5604.0,-22196.0,-11356.0,-307.0,560.0,-557.0,480.0,18120.0,-17768.0,626.0,-204.0,-481.0
0.36537885665893555,-5864.0,-21940.0,-11440.0,289.0,758.0,-455.0,-72.0,18156.0,-18004.0,451.0,-463.0,-193.0
0.48496580123901367,-5948.0,-21904.0,-11556.0,-23.0,769.0,-249.0,356.0,18076.0,-18044.0,584.0,-388.0,94.0
0.5456008911132812,-5956.0,-22000.0,-11432.0,87.0,568.0,-16.0,316.0,18112.0,-17968.0,727.0,11.0,410.0
0.6678733825683594,-5976.0,-22172.0,-11236.0,120.0,1054.0,166.0,468.0,18488.0,-18436.0,1150.0,37.0,880.0
0.784794807434082,-5496.0,-22088.0,-10660.0,671.0,563.0,65.0,548.0,18544.0,-18764.0,391.0,-741.0,334.0
0.8449957370758057,-5824.0,-21768.0,-11128.0,1169.0,563.0,-362.0,924.0,18548.0,-18104.0,-228.0,-1774.0,-239.0
0.9654111862182617,-5844.0,-21688.0,-10708.0,23.0,404.0,-229.0,736.0,18604.0,-17900.0,529.0,-250.0,-107.0
1.0856003761291504,-5732.0,-22088.0,-9880.0,1303.0,-238.0,206.0,156.0,18924.0,-17376.0,-876.0,-998.0,-519.0
1.2055907249450684,-5868.0,-21792.0,-9408.0,3264.0,-847.0,-222.0,88.0,18600.0,-16556.0,-1553.0,-2900.0,-260.0
1.2659645080566406,-5356.0,-21712.0,-8384.0,4427.0,100.0,-255.0,-712.0,18628.0,-15004.0,-1992.0,-4480.0,-45.0
1.3854436874389648,-5484.0,-21288.0,-8300.0,6538.0,1326.0,-339.0,-552.0,18560.0,-14324.0,-503.0,-6225.0,1108.0
1.44496488571167,-4756.0,-21188.0,-7068.0,6778.0,3388.0,885.0,-480.0,20004.0,-13936.0,782.0,-5259.0,2636.0
1.6271271705627441,-6964.0,-19840.0,-5204.0,9448.0,1624.0,1503.0,876.0,20220.0,-13308.0,-543.0,-6704.0,2800.0
1.6854252815246582,-6824.0,-17664.0,-6260.0,7135.0,995.0,2011.0,2620.0,17732.0,-13184.0,-227.0,-4428.0,2623.0
1.744971752166748,-7196.0,-16384.0,-4404.0,3376.0,1775.0,1721.0,3684.0,19152.0,-12832.0,684.0,-2788.0,2438.0
1.8647148609161377,-7428.0,-15644.0,-4352.0,1352.0,1055.0,1058.0,3788.0,19712.0,-11596.0,947.0,-1002.0,1607.0
1.9855055809020996,-8028.0,-16172.0,-3356.0,-183.0,791.0,771.0,3868.0,20564.0,-11264.0,657.0,644.0,289.0
2.0461530685424805,-8972.0,-15972.0,-4188.0,-687.0,999.0,1607.0,3768.0,20928.0,-11712.0,1349.0,1999.0,-311.0
