timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.016581058502197266,-16264.0,-13900.0,-8444.0,1839.0,117.0,-913.0,3404.0,21484.0,-10812.0,1004.0,-1938.0,-661.0
0.13490724563598633,-15940.0,-14732.0,-8436.0,-345.0,2704.0,-821.0,2988.0,20856.0,-11336.0,1890.0,520.0,331.0
0.2545347213745117,-15936.0,-15204.0,-8576.0,927.0,551.0,-689.0,3220.0,20924.0,-11152.0,778.0,-1372.0,56.0
0.31511783599853516,-15628.0,-15140.0,-8640.0,421.0,1300.0,-637.0,3376.0,20476.0,-10612.0,864.0,-825.0,-329.0
0.43634796142578125,-15340.0,-16176.0,-8480.0,-5.0,1351.0,-2079.0,2652.0,20136.0,-11056.0,824.0,-225.0,-1430.0
0.554694652557373,-14860.0,-16468.0,-9144.0,523.0,337.0,-2530.0,2500.0,19904.0,-10696.0,412.0,-1453.0,-1932.0
0.6175763607025146,-13152.0,-15920.0,-9324.0,549.0,310.0,-2653.0,3464.0,18852.0,-11760.0,654.0,-810.0,-1578.0
0.7361798286437988,-14260.0,-17024.0,-9312.0,-544.0,1819.0,-4056.0,3564.0,18820.0,-12524.0,497.0,251.0,-2961.0
0.8550019264221191,-14312.0,-18316.0,-9812.0,-861.0,1257.0,-5281.0,2204.0,19492.0,-12360.0,155.0,-1305.0,-4718.0
0.9148609638214111,-14064.0,-18044.0,-10204.0,-2685.0,2091.0,-5226.0,788.0,18752.0,-12224.0,917.0,2254.0,-6009.0
1.0356769561767578,-13684.0,-19108.0,-11068.0,-2288.0,1563.0,-4666.0,-616.0,17344.0,-12228.0,97.0,923.0,-4499.0
1.1561682224273682,-12144.0,-20072.0,-11988.0,-970.0,3761.0,-3571.0,908.0,16592.0,-12000.0,2621.0,418.0,-4790.0
1.2181289196014404,-13000.0,-20912.0,-12156.0,-1637.0,6585.0,-4877.0,-1268.0,15944.0,-11664.0,4380.0,380.0,-4705.0
1.3374066352844238,-10996.0,-20212.0,-12396.0,3499.0,4790.0,-3681.0,-1060.0,15488.0,-11568.0,6322.0,-2901.0,-3938.0
1.4546279907226562,-12720.0,-20304.0,-13332.0,2907.0,8127.0,-3130.0,-848.0,16404.0,-13608.0,8643.0,-928.0,-3056.0
1.5156922340393066,-12220.0,-20320.0,-12060.0,1327.0,7201.0,-1918.0,-1600.0,16372.0,-14924.0,7063.0,418.0,-2059.0
1.635108470916748,-11276.0,-20160.0,-12168.0,1740.0,2461.0,-758.0,-764.0,15896.0,-13900.0,2954.0,-945.0,-503.0
1.7553298473358154,-10176.0,-20636.0,-12080.0,965.0,1672.0,-293.0,276.0,14392.0,-13156.0,1927.0,-1028.0,-439.0
1.8157763481140137,-10640.0,-20836.0,-11516.0,-270.0,1794.0,-1382.0,-652.0,14544.0,-12700.0,1470.0,196.0,-1602.0
1.9346461296081543,-9992.0,-20840.0,-11492.0,963.0,125.0,-773.0,-844.0,14184.0,-12444.0,919.0,-1004.0,-1418.0
