timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05366110801696777,-5956.0,-22300.0,-16000.0,1164.0,1618.0,306.0,-920.0,10096.0,-19500.0,1887.0,-1220.0,163.0
0.17328596115112305,-6140.0,-21588.0,-15620.0,878.0,3064.0,198.0,-480.0,10392.0,-18752.0,3223.0,-423.0,331.0
0.29110288619995117,-6508.0,-22436.0,-15160.0,669.0,3547.0,360.0,-1708.0,10128.0,-18552.0,4026.0,478.0,614.0
0.35779356956481934,-6776.0,-22876.0,-14620.0,1592.0,3332.0,-16.0,-1548.0,10548.0,-18612.0,4346.0,-99.0,348.0
0.4712247848510742,-6584.0,-21868.0,-14008.0,1312.0,2956.0,-779.0,-996.0,10932.0,-18780.0,3234.0,-1026.0,459.0
0.6523380279541016,-7476.0,-22512.0,-13952.0,254.0,1495.0,-693.0,-916.0,11388.0,-19080.0,1553.0,-220.0,-896.0
0.652346134185791,-7972.0,-21420.0,-14068.0,-850.0,331.0,-1033.0,-948.0,12300.0,-18376.0,175.0,340.0,-563.0
0.831925630569458,-7572.0,-21924.0,-14100.0,-1110.0,456.0,-125.0,-1364.0,11544.0,-18260.0,230.0,1398.0,125.0
0.9169919490814209,-7564.0,-23908.0,-14096.0,-629.0,94.0,-613.0,-1804.0,11296.0,-18836.0,-246.0,1124.0,-885.0
0.9510486125946045,-6156.0,-22024.0,-14944.0,1659.0,-3391.0,-1414.0,-1056.0,10508.0,-18760.0,-2367.0,-2617.0,-891.0
1.0733835697174072,-6236.0,-22220.0,-14900.0,-525.0,237.0,510.0,-936.0,10048.0,-18452.0,-614.0,-1135.0,-62.0
