timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09185934066772461,412.0,-21244.0,-13880.0,-73.0,5770.0,-564.0,13296.0,-4756.0,-13384.0,2355.0,5571.0,-1596.0
0.21591734886169434,352.0,-22376.0,-12792.0,-970.0,10148.0,-998.0,12772.0,-5080.0,-12636.0,3841.0,8732.0,-1558.0
0.27195262908935547,-2536.0,-22176.0,-10200.0,-2259.0,13795.0,-3036.0,12608.0,-3544.0,-11716.0,3175.0,13094.0,-2672.0
0.3944878578186035,-1360.0,-21844.0,-9796.0,-1022.0,2362.0,-1834.0,11308.0,-4532.0,-9812.0,-975.0,-1166.0,-2600.0
0.5741541385650635,1592.0,-19292.0,-9512.0,1752.0,-5916.0,-1180.0,15032.0,-3332.0,-9796.0,817.0,-1201.0,-84.0
0.574162483215332,-1664.0,-21016.0,-9428.0,-5311.0,14547.0,-3480.0,13524.0,-3016.0,-10008.0,1006.0,10140.0,35.0
0.6947002410888672,-1544.0,-21116.0,-9608.0,799.0,-3057.0,-940.0,12800.0,-3256.0,-9612.0,-1328.0,-2254.0,-2635.0
0.8730208873748779,860.0,-20180.0,-9340.0,-776.0,-274.0,-1594.0,14416.0,-3672.0,-9736.0,-1301.0,1559.0,-2112.0
0.873028039932251,-596.0,-20996.0,-10428.0,-2247.0,5128.0,-1545.0,12780.0,-3808.0,-10144.0,-864.0,3505.0,-1798.0
1.0521330833435059,708.0,-20592.0,-10100.0,334.0,-3179.0,16.0,13228.0,-4084.0,-10568.0,-621.0,-1013.0,-383.0
1.1125965118408203,388.0,-20932.0,-10096.0,-2802.0,3729.0,233.0,13328.0,-4104.0,-10404.0,-487.0,2847.0,1244.0
1.1736836433410645,4.0,-20976.0,-9868.0,-1597.0,534.0,1893.0,13468.0,-4184.0,-9552.0,-63.0,1037.0,2041.0
1.2975456714630127,808.0,-23652.0,-12056.0,-541.0,3191.0,3520.0,13568.0,-8180.0,-9728.0,1846.0,2068.0,1121.0
1.41495943069458,316.0,-21404.0,-11520.0,-895.0,7088.0,1483.0,13244.0,-5040.0,-11408.0,4138.0,8511.0,2474.0
1.4723188877105713,-2360.0,-22028.0,-12364.0,-1013.0,7593.0,203.0,12144.0,-4092.0,-12012.0,3313.0,6424.0,909.0
1.5995516777038574,-1456.0,-22636.0,-13032.0,1695.0,-130.0,-899.0,11848.0,-4608.0,-12456.0,1186.0,853.0,-2256.0
1.7122998237609863,144.0,-22696.0,-12156.0,-167.0,4554.0,-1829.0,12240.0,-5984.0,-12940.0,439.0,4868.0,-4933.0
1.772002935409546,-1488.0,-21236.0,-12920.0,-1883.0,4900.0,-3652.0,11288.0,-3884.0,-12996.0,-1247.0,3740.0,-3800.0
1.951899528503418,-1448.0,-22524.0,-12728.0,-1622.0,2352.0,-3690.0,11800.0,-4984.0,-12836.0,-2466.0,3124.0,-5251.0
2.0185375213623047,-696.0,-21768.0,-12440.0,-2309.0,2190.0,-3601.0,11304.0,-4944.0,-12180.0,-3165.0,1144.0,-4209.0
2.0723443031311035,-384.0,-21824.0,-12520.0,-1091.0,111.0,-2024.0,12496.0,-5080.0,-11684.0,-1830.0,439.0,-2443.0
2.1934821605682373,-752.0,-22148.0,-12372.0,-1567.0,5173.0,-938.0,11864.0,-5072.0,-11384.0,215.0,3725.0,-1027.0
2.3121695518493652,-200.0,-23084.0,-12092.0,473.0,1342.0,2033.0,11332.0,-8232.0,-11148.0,1656.0,964.0,176.0
2.373464822769165,-860.0,-21208.0,-11276.0,-235.0,3781.0,1233.0,12064.0,-4208.0,-11360.0,2611.0,1236.0,2635.0
2.4935359954833984,-104.0,-22484.0,-11804.0,2758.0,-5045.0,3429.0,12748.0,-5736.0,-11768.0,2458.0,-3185.0,2979.0
2.611971616744995,1088.0,-20888.0,-11388.0,886.0,-318.0,2011.0,13544.0,-5160.0,-12324.0,3414.0,850.0,5182.0
2.6731131076812744,-324.0,-21096.0,-11756.0,-380.0,-225.0,990.0,12472.0,-4072.0,-12308.0,1809.0,-290.0,5701.0
2.7923741340637207,236.0,-21804.0,-11028.0,243.0,-4630.0,320.0,13672.0,-4424.0,-11896.0,-220.0,-2853.0,2828.0
2.914036750793457,188.0,-21348.0,-11436.0,-1423.0,912.0,-1385.0,13624.0,-4312.0,-10528.0,-1446.0,-1072.0,-1248.0
2.9722561836242676,72.0,-20840.0,-10128.0,-130.0,180.0,-1625.0,14360.0,-3036.0,-9576.0,-1528.0,1643.0,-4890.0
3.0964317321777344,-812.0,-21960.0,-10452.0,337.0,2902.0,-1855.0,12392.0,-5320.0,-9884.0,-1634.0,1057.0,-7078.0
3.2134439945220947,-40.0,-21016.0,-11208.0,2371.0,-4399.0,-1502.0,12528.0,-4508.0,-10780.0,-1754.0,-3405.0,-5564.0
3.284191370010376,-356.0,-21260.0,-10560.0,-980.0,1953.0,-1214.0,11836.0,-4464.0,-10964.0,-1288.0,867.0,-1888.0
3.392951250076294,-520.0,-21628.0,-10448.0,-21.0,-4753.0,1482.0,12392.0,-4932.0,-10440.0,-632.0,-4212.0,2555.0
3.5124099254608154,424.0,-21432.0,-11192.0,221.0,-3065.0,2388.0,13524.0,-5420.0,-10692.0,1475.0,-3196.0,5585.0
3.577491283416748,-344.0,-21580.0,-11344.0,421.0,-1468.0,2653.0,13024.0,-4564.0,-11636.0,2352.0,-1055.0,5945.0
3.692411184310913,-532.0,-21612.0,-11340.0,562.0,-2318.0,2132.0,12748.0,-4244.0,-11828.0,1298.0,-1664.0,4495.0
3.8129992485046387,-752.0,-21780.0,-12076.0,1159.0,-4473.0,1291.0,12552.0,-4196.0,-12176.0,-523.0,-4355.0,2106.0
3.8731367588043213,-380.0,-21420.0,-12420.0,552.0,-3516.0,489.0,12320.0,-3952.0,-12032.0,-1709.0,-3537.0,-227.0
3.992136240005493,-276.0,-21844.0,-12132.0,560.0,-4765.0,215.0,12252.0,-4788.0,-12156.0,-2507.0,-4319.0,-1363.0
4.112462282180786,388.0,-21800.0,-12356.0,174.0,-4592.0,-136.0,12552.0,-5292.0,-11988.0,-2404.0,-4633.0,-803.0
4.172147512435913,824.0,-21304.0,-12320.0,570.0,-4305.0,-272.0,12740.0,-4964.0,-12008.0,-1091.0,-4040.0,711.0
4.293137311935425,388.0,-21092.0,-13152.0,1296.0,-3453.0,74.0,12596.0,-4304.0,-12364.0,84.0,-3310.0,1045.0
4.412827253341675,2124.0,-22640.0,-13332.0,2063.0,-2032.0,2205.0,13060.0,-6840.0,-13036.0,1473.0,-1622.0,228.0
4.47201132774353,1100.0,-21576.0,-11852.0,-1687.0,5356.0,546.0,12740.0,-5300.0,-12692.0,2115.0,6031.0,2721.0
4.593538761138916,-1384.0,-21664.0,-12308.0,-1411.0,1976.0,26.0,11332.0,-3720.0,-12464.0,272.0,192.0,2442.0
4.7137463092803955,-288.0,-21736.0,-11888.0,550.0,-3541.0,18.0,12712.0,-4164.0,-12048.0,-1006.0,-1889.0,-434.0
4.7724926471710205,-88.0,-21880.0,-12084.0,-1592.0,2731.0,-937.0,11580.0,-4784.0,-11552.0,-1015.0,1287.0,-968.0
4.895533323287964,-192.0,-21768.0,-12056.0,-116.0,-459.0,-420.0,11288.0,-4500.0,-11228.0,-17.0,-97.0,-107.0
5.012113332748413,-1176.0,-21872.0,-12492.0,-832.0,2143.0,-279.0,10380.0,-3912.0,-11144.0,769.0,1750.0,742.0
5.07300329208374,-616.0,-22308.0,-11948.0,731.0,-1158.0,1304.0,10416.0,-4472.0,-11012.0,1130.0,-566.0,1212.0
5.192124366760254,-652.0,-21880.0,-11888.0,-696.0,1149.0,1511.0,10256.0,-4152.0,-11320.0,1012.0,-83.0,2169.0
5.312368154525757,-920.0,-21904.0,-12052.0,462.0,-1972.0,1764.0,10912.0,-4272.0,-11580.0,294.0,-2077.0,2255.0
5.4919023513793945,-968.0,-21896.0,-12300.0,-402.0,-1658.0,810.0,11692.0,-4124.0,-11780.0,-689.0,-3385.0,1240.0
5.4920878410339355,-840.0,-22104.0,-12392.0,-1274.0,283.0,122.0,10464.0,-4416.0,-11224.0,-1058.0,-1938.0,617.0
5.612938165664673,-180.0,-22136.0,-11960.0,195.0,-1916.0,-154.0,11064.0,-4632.0,-10692.0,-169.0,-858.0,619.0
5.672147989273071,-644.0,-21840.0,-12184.0,-344.0,2730.0,-486.0,10512.0,-4092.0,-10460.0,1481.0,2626.0,810.0
5.793823003768921,-1632.0,-22156.0,-12116.0,-100.0,2818.0,-414.0,8988.0,-3380.0,-10888.0,2153.0,1957.0,1251.0
5.974177360534668,-1976.0,-21612.0,-11812.0,1330.0,-664.0,993.0,6728.0,-3212.0,-10448.0,1711.0,-9044.0,932.0
5.974184274673462,-1748.0,-21656.0,-11652.0,2609.0,-4779.0,1664.0,9648.0,-2636.0,-9196.0,1665.0,-4345.0,2982.0
6.0922160148620605,-2524.0,-21820.0,-11432.0,-790.0,2631.0,2123.0,10300.0,-1920.0,-8824.0,2044.0,476.0,2919.0
6.2121922969818115,-3120.0,-21268.0,-11296.0,507.0,-1748.0,3211.0,7916.0,-1960.0,-7484.0,1605.0,-3282.0,2460.0
6.3382956981658936,-3576.0,-21204.0,-11344.0,-500.0,2098.0,3042.0,10000.0,-520.0,-8836.0,1984.0,3998.0,1265.0
6.453556060791016,-5052.0,-22140.0,-11968.0,-908.0,2235.0,1719.0,8560.0,-1452.0,-9624.0,609.0,3271.0,-434.0
6.512114524841309,-3332.0,-22772.0,-12076.0,-1002.0,1052.0,388.0,8844.0,-2884.0,-9432.0,77.0,2247.0,-1395.0
6.572314500808716,-3944.0,-22616.0,-12300.0,-1429.0,1444.0,-417.0,8464.0,-2832.0,-9296.0,-512.0,2023.0,-1337.0
6.692031621932983,-2532.0,-22424.0,-12776.0,-1212.0,1833.0,-1542.0,9176.0,-3220.0,-9060.0,1055.0,2661.0,-1007.0
6.813447713851929,-4432.0,-23260.0,-11896.0,-1549.0,4416.0,-1515.0,8396.0,-1864.0,-10600.0,-67.0,2545.0,-2200.0
6.872013807296753,-3508.0,-22356.0,-12420.0,-109.0,1903.0,-860.0,7948.0,-2240.0,-8440.0,1825.0,180.0,-486.0
7.051754713058472,-2316.0,-22908.0,-13308.0,-208.0,1000.0,-1182.0,7464.0,-4556.0,-8680.0,2229.0,-664.0,66.0
7.1129913330078125,-1384.0,-22960.0,-12952.0,-1466.0,-447.0,-2604.0,8768.0,-4048.0,-9252.0,1230.0,-762.0,669.0
7.233920097351074,-3188.0,-22916.0,-13032.0,-2307.0,2788.0,-2317.0,8036.0,-1496.0,-8368.0,718.0,363.0,597.0
7.294151544570923,-2492.0,-22840.0,-12272.0,484.0,-1553.0,-1069.0,7916.0,-1860.0,-8548.0,-558.0,-1910.0,171.0
7.413301944732666,-1536.0,-22388.0,-13232.0,1431.0,-3892.0,-1287.0,8296.0,-1928.0,-8560.0,-657.0,-2038.0,961.0
7.472930669784546,-1600.0,-22436.0,-13196.0,-39.0,453.0,-550.0,7396.0,-2160.0,-8748.0,311.0,2626.0,45.0
7.592209100723267,-1548.0,-21960.0,-12940.0,520.0,-150.0,-579.0,7824.0,-1628.0,-8512.0,406.0,1132.0,106.0
7.712020635604858,-1852.0,-22328.0,-12856.0,-487.0,1621.0,-279.0,7508.0,-1388.0,-8276.0,829.0,1016.0,-71.0
7.775835275650024,-1940.0,-22440.0,-12568.0,1421.0,-1585.0,92.0,8576.0,-1548.0,-7964.0,461.0,-674.0,-51.0
7.892219543457031,-1932.0,-22312.0,-12580.0,565.0,571.0,-118.0,7924.0,-1464.0,-8260.0,65.0,-318.0,-422.0
8.01283574104309,-1420.0,-22048.0,-12256.0,776.0,-809.0,-333.0,8172.0,-1708.0,-8256.0,-8.0,-1717.0,-589.0
8.132209062576294,-1172.0,-21844.0,-12016.0,1175.0,-877.0,168.0,8528.0,-1432.0,-7840.0,-346.0,-364.0,-479.0
8.193390607833862,-1104.0,-21580.0,-11764.0,523.0,-371.0,23.0,9116.0,-1732.0,-8156.0,89.0,779.0,-419.0
8.312225341796875,-1476.0,-21912.0,-11572.0,3.0,303.0,-645.0,8532.0,-1488.0,-7976.0,93.0,843.0,-106.0
