timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.018233776092529297,-7008.0,-22512.0,-14572.0,42.0,1408.0,-1588.0,-1748.0,10692.0,-18160.0,1652.0,-692.0,-943.0
0.07635664939880371,-6740.0,-22632.0,-14696.0,-14.0,1547.0,-1646.0,-2024.0,10680.0,-18968.0,1150.0,-279.0,-585.0
0.13903117179870605,-6612.0,-22416.0,-14060.0,1026.0,-2229.0,-2252.0,-1068.0,10944.0,-19348.0,-2159.0,-1364.0,-1459.0
0.2568318843841553,-6804.0,-22780.0,-14352.0,-252.0,-2967.0,-2335.0,-24.0,11832.0,-19252.0,-3475.0,-1347.0,-2310.0
0.38469529151916504,-6696.0,-21452.0,-14680.0,-1972.0,-1434.0,-153.0,-1276.0,11320.0,-16556.0,-2531.0,-1305.0,-1397.0
0.43742799758911133,-6064.0,-22532.0,-14120.0,-453.0,1362.0,1771.0,-1088.0,10192.0,-15652.0,1632.0,113.0,343.0
0.5566737651824951,-6640.0,-23424.0,-13264.0,-1724.0,4668.0,852.0,-2248.0,10180.0,-16128.0,3743.0,1097.0,366.0
0.7367775440216064,-6240.0,-22196.0,-13368.0,3658.0,-473.0,-179.0,-1156.0,10160.0,-16192.0,2199.0,-2033.0,-916.0
0.7370731830596924,-5932.0,-21980.0,-13860.0,952.0,1469.0,-33.0,-532.0,9496.0,-17756.0,1659.0,-585.0,-817.0
0.8574666976928711,-6964.0,-21760.0,-13824.0,92.0,-501.0,-920.0,-692.0,10580.0,-18324.0,-951.0,-852.0,-905.0
0.9765489101409912,-6652.0,-23096.0,-12872.0,-1311.0,-4937.0,-1445.0,-1548.0,10208.0,-18964.0,-6257.0,-1036.0,-1750.0
1.0366241931915283,-5904.0,-22688.0,-12908.0,-1912.0,-12505.0,-2648.0,-2100.0,8924.0,-19144.0,-13600.0,553.0,-2817.0
1.1600887775421143,-4528.0,-22044.0,-14864.0,-611.0,-17493.0,-3446.0,-804.0,6692.0,-15892.0,-18056.0,672.0,-2927.0
