timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.023935794830322266,-4956.0,-21684.0,-10088.0,-986.0,746.0,-420.0,-1452.0,9692.0,-15772.0,-96.0,-92.0,-29.0
0.0817255973815918,-4804.0,-21460.0,-9996.0,-652.0,582.0,-341.0,-1320.0,9580.0,-15724.0,97.0,-24.0,-387.0
0.20191073417663574,-4732.0,-21752.0,-10392.0,-670.0,566.0,-552.0,-1584.0,9480.0,-15548.0,-32.0,-676.0,-468.0
0.3857100009918213,-4520.0,-21608.0,-10288.0,-477.0,556.0,-623.0,-1196.0,9408.0,-15048.0,35.0,-845.0,-490.0
0.3857462406158447,-4832.0,-21808.0,-10340.0,-816.0,746.0,-1175.0,-1640.0,9616.0,-15056.0,229.0,-1140.0,-127.0
0.5017139911651611,-5016.0,-21676.0,-10384.0,-247.0,761.0,-1377.0,-1192.0,9820.0,-14904.0,314.0,-1949.0,-267.0
0.6249947547912598,-4296.0,-21756.0,-10360.0,-665.0,506.0,-1692.0,-1112.0,9688.0,-14736.0,434.0,-2656.0,-343.0
0.6819636821746826,-4140.0,-22232.0,-10348.0,-119.0,601.0,-2180.0,324.0,9912.0,-12940.0,-237.0,-10560.0,-857.0
0.8026962280273438,-3204.0,-21660.0,-10672.0,-204.0,-864.0,-2637.0,652.0,8784.0,-11644.0,-1019.0,-4797.0,-2574.0
0.9916458129882812,-2508.0,-21928.0,-10800.0,-1174.0,-227.0,-2770.0,320.0,8180.0,-10136.0,-1082.0,-4834.0,-3382.0
0.9916527271270752,-1784.0,-21828.0,-10460.0,-383.0,-31.0,-2674.0,-592.0,7704.0,-9560.0,-1042.0,-6426.0,-2496.0
1.1017160415649414,-1488.0,-21800.0,-10492.0,517.0,-942.0,-2363.0,2376.0,7488.0,-7660.0,-1677.0,-8385.0,-2047.0
1.281681776046753,-1060.0,-21472.0,-10636.0,-1141.0,-652.0,-2105.0,2480.0,6604.0,-7448.0,-1295.0,-432.0,-1867.0
