timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02256608009338379,760.0,-20572.0,-8888.0,-289.0,96.0,-193.0,5708.0,7192.0,-2884.0,-75.0,-381.0,-53.0
0.14298057556152344,944.0,-20548.0,-8932.0,298.0,135.0,-387.0,5568.0,7240.0,-2948.0,267.0,-50.0,30.0
0.2058100700378418,988.0,-20348.0,-8812.0,286.0,87.0,-547.0,6180.0,7184.0,-3308.0,713.0,3050.0,-45.0
0.32430434226989746,660.0,-20300.0,-9236.0,-393.0,677.0,-259.0,3820.0,7564.0,-3932.0,274.0,-2043.0,78.0
0.4423675537109375,1040.0,-19896.0,-8684.0,1287.0,66.0,-288.0,5076.0,7452.0,-3752.0,275.0,29.0,-92.0
0.50319504737854,1036.0,-20160.0,-8360.0,-142.0,143.0,-103.0,5596.0,7668.0,-4008.0,-89.0,1123.0,-311.0
0.6237001419067383,1000.0,-20260.0,-8424.0,223.0,-676.0,-306.0,5976.0,7420.0,-3696.0,-1065.0,-385.0,-342.0
0.7422943115234375,868.0,-20324.0,-8584.0,-246.0,-336.0,-149.0,5512.0,7272.0,-3688.0,-1005.0,113.0,-613.0
0.8031599521636963,908.0,-20240.0,-8680.0,163.0,-606.0,-387.0,5516.0,6944.0,-3432.0,-1429.0,-519.0,-721.0
0.9838535785675049,996.0,-20100.0,-8608.0,239.0,-784.0,-454.0,5900.0,6424.0,-3264.0,-1625.0,-493.0,-970.0
1.04292893409729,1156.0,-20124.0,-8576.0,483.0,-1170.0,-406.0,6088.0,6188.0,-3416.0,-1713.0,-562.0,-949.0
1.1040422916412354,1008.0,-20528.0,-6864.0,856.0,-1947.0,-188.0,6788.0,7036.0,-2800.0,-2751.0,-66.0,-1277.0
